"","timestamp","x","y","z","label"
"1052",1529416722183,-0.391048126220703,0.921092071533203,-0.0777308654785156,"walk"
"1053",1529416722283,-0.155362370038274,1.2848216355449,-0.0871944234828755,"walk"
"1054",1529416722383,0.437846374511718,1.49285583496094,-0.351446533203125,"walk"
"1055",1529416722483,-0.192515055338542,0.580140547318892,-0.0840412486683242,"walk"
"1056",1529416722583,0.138576354980469,0.321888732910156,0.0211412048339844,"walk"
"1057",1529416722683,0.0724416405263577,0.199499419241241,0.292571559096828,"walk"
"1058",1529416722783,-0.343262939453125,0.275304565429688,0.638511352539062,"walk"
"1059",1529416722883,-0.592716563831676,1.12788283222854,0.101413457080572,"walk"
"1060",1529416722983,-0.0794476318359375,1.19904357910156,-0.278002014160156,"walk"
"1061",1529416723083,0.111328125,0.683512369791667,-0.000264485677083334,"walk"
"1062",1529416723183,-0.226592102050781,0.959689636230468,-0.0692779541015625,"walk"
"1063",1529416723283,-0.805089314778645,1.16681786739465,-0.262075096669823,"walk"
"1064",1529416723383,-0.378759765624999,1.41430969238281,-0.211489868164063,"walk"
"1065",1529416723483,-0.115214954723011,1.51231353451507,0.0286891436336018,"walk"
"1066",1529416723583,-0.063590087890625,0.959463500976561,0.145203857421875,"walk"
"1067",1529416723683,0.062469482421875,0.352077137340199,-0.0542741255326705,"walk"
"1068",1529416723783,-0.840736999511717,1.5562223815918,0.362672729492189,"walk"
"1069",1529416723883,-1.57287982979206,3.47057334822838,0.852035368331758,"walk"
"1070",1529416723983,0.463824768066407,1.66647583007813,0.0516357421875,"walk"
"1071",1529416724083,-0.240065449416037,0.581444017814867,0.00785873875473481,"walk"
"1072",1529416724183,-0.726913909912112,0.706858062744141,0.172174377441406,"walk"
"1073",1529416724283,-0.204618974165483,0.999261104699339,-0.26283310398911,"walk"
"1074",1529416724383,-0.322756958007813,1.17551879882813,-0.1351318359375,"walk"
"1075",1529416724483,-0.293880886501736,1.2257597952178,0.230108241842251,"walk"
"1076",1529416724583,-0.401022186279297,1.30523208618164,0.383859558105469,"walk"
"1077",1529416724683,-0.298610802852746,1.29248000636245,0.22485983492148,"walk"
"1078",1529416724783,-0.0878579711914064,0.398898010253907,-0.0789605712890625,"walk"
"1079",1529416724883,-0.371391989968038,1.09083973277699,0.692235310872395,"walk"
"1080",1529416724983,-0.241014709472653,1.82751449584961,1.01131759643555,"walk"
"1081",1529416725083,0.883359966856061,0.788152983694366,-0.139028529928188,"walk"
"1082",1529416725183,-0.286917114257814,0.848615722656247,-0.234553833007812,"walk"
"1083",1529416725283,-0.692035251193578,1.00579494900173,-0.0653262668185764,"walk"
"1084",1529416725383,-0.170608520507812,0.885638427734375,-0.0920547485351562,"walk"
"1085",1529416725483,-0.197554154829545,1.08363619717685,-0.0272938121448864,"walk"
"1086",1529416725583,-0.367334289550782,1.12976135253906,0.083261413574219,"walk"
"1087",1529416725683,-0.304270580561474,1.41507774892479,0.166156961460306,"walk"
"1088",1529416725783,-0.114585571289062,1.24777420043945,-0.0940776062011722,"walk"
"1089",1529416725883,-0.128853537819602,0.388078785905934,-0.247169263435133,"walk"
"1090",1529416725983,0.071168212890625,0.5970361328125,0.351483154296875,"walk"
"1091",1529416726083,0.131274599017519,0.446281664299242,0.463970299923059,"walk"
"1092",1529416726183,0.444789276123047,0.254447631835937,0.165443878173828,"walk"
"1093",1529416726283,-0.0503336588541667,1.05802609222104,-0.142652877653488,"walk"
"1094",1529416726383,-0.294471740722656,1.06842803955078,-0.333473205566406,"walk"
"1095",1529416726483,-0.118546148743292,0.832554672703599,0.226015033143939,"walk"
"1096",1529416726583,-0.357210540771484,0.960276336669922,0.235834045410156,"walk"
"1097",1529416726683,-0.529270056522254,1.04073356859612,-0.00589451645359849,"walk"
"1098",1529416726783,0.0211328125,1.60179138183594,-0.116258544921875,"walk"
"1099",1529416726883,0.173090154474432,1.32620285496567,-0.14820969706834,"walk"
"1100",1529416726983,-0.1136083984375,0.492973480224609,-0.00378128051757813,"walk"
"1101",1529416727083,0.140526049064867,0.352968928789851,0.0557329582445547,"walk"
"1102",1529416727183,-0.0596356201171875,0.153841857910156,0.45076416015625,"walk"
"1103",1529416727283,-0.307070645419034,0.256982976740057,0.680501764470881,"walk"
"1104",1529416727383,-0.263042449951172,0.975991821289063,0.0715164184570312,"walk"
"1105",1529416727483,-0.0304226345486113,0.957022772894966,-0.196963840060764,"walk"
"1106",1529416727583,0.125933837890625,0.749157104492187,-0.04863525390625,"walk"
"1107",1529416727683,-0.590351297397805,0.877701422180792,-0.145294035323943,"walk"
"1108",1529416727783,-0.754206542968749,0.926700744628906,-0.17377700805664,"walk"
"1109",1529416727883,-0.121188539447206,1.3805185953776,-0.317866469874526,"walk"
"1110",1529416727983,0.0681311035156252,1.29096984863281,-0.150314636230469,"walk"
"1111",1529416728083,-0.0242422084615688,0.635590986772017,0.0168816152245107,"walk"
"1112",1529416728183,0.111303100585937,0.220474243164063,-0.0686357116699222,"walk"
"1113",1529416728283,-0.398793384282276,0.565077194059738,0.141823816781092,"walk"
"1114",1529416728383,-1.424267578125,1.40443420410156,-0.0835052490234372,"walk"
"1115",1529416728483,-0.585187507398203,1.51104967521899,-0.250396266128077,"walk"
"1116",1529416728583,0.0301492309570311,0.898230285644531,-0.0108045959472659,"walk"
"1117",1529416728683,0.0133947507299558,0.725942900686553,-0.097236247977825,"walk"
"1118",1529416728783,-0.362964477539063,0.964346313476566,-0.393177490234375,"walk"
"1119",1529416728883,-0.591329863577178,1.3526198261916,-0.396282928158538,"walk"
"1120",1529416728983,-0.453613891601563,1.46620178222656,-0.0199967956542966,"walk"
"1121",1529416729083,-0.148180874911222,1.35116022283381,0.191230080344461,"walk"
"1122",1529416729183,-0.138106079101563,0.796741943359377,0.0342132568359377,"walk"
"1123",1529416729283,0.166432236180161,0.139295327543008,-0.156701906762942,"walk"
"1124",1529416729383,-1.08246307373047,2.4138427734375,0.660514068603514,"walk"
"1125",1529416729483,-0.444596415818339,2.92429421164773,0.763601437963619,"walk"
"1126",1529416729583,0.338465576171875,1.35056365966797,0.0955850219726561,"walk"
"1127",1529416729683,-0.322245279947917,0.649795532226563,0.119038899739583,"walk"
"1128",1529416729783,-0.266736602783203,0.766146850585937,-0.0110113525390625,"walk"
"1129",1529416729883,-0.411624484592014,1.0166832509667,-0.40550247346512,"walk"
"1130",1529416729983,-0.308805541992188,1.36563232421875,-0.203973388671875,"walk"
"1131",1529416730083,-0.365826385189789,1.15857118548769,0.139362065479009,"walk"
"1132",1529416730183,-0.0802891540527346,1.64353851318359,0.264583740234375,"walk"
"1133",1529416730283,-0.336162220348011,1.07514398748224,-0.123330318566525,"walk"
"1134",1529416730383,-0.055122375488281,0.325926208496094,-0.114523315429688,"walk"
"1135",1529416730483,0.0291786579170614,0.595741040778883,0.60962669295494,"walk"
"1136",1529416730583,0.720416107177734,-0.0505635070800777,0.588993377685546,"walk"
"1137",1529416730683,0.519185692372948,0.431595465149542,-0.937778049045139,"walk"
"1138",1529416730783,-0.950209960937502,1.25609191894531,-0.36029052734375,"walk"
"1139",1529416730883,-0.424362182617188,0.939476706764915,-0.0284618030894886,"walk"
"1140",1529416730983,-0.148854064941406,0.883792877197265,0.494985046386718,"walk"
"1141",1529416731083,-0.381441829180477,0.874221955886995,0.285800201724274,"walk"
"1142",1529416731183,-0.514609375,0.989061584472658,0.107130737304688,"walk"
"1143",1529416731283,0.249622845890546,1.75325998633799,-0.315787267203283,"walk"
"1144",1529416731383,-0.0955085754394532,0.985019683837889,-0.118152618408203,"walk"
"1145",1529416731483,0.00480975526751892,0.454355875651042,-0.0764238762133049,"walk"
"1146",1529416731583,0.161734619140625,0.413780517578125,0.14738037109375,"walk"
"1147",1529416731683,0.0356374413076073,-0.339043203026357,0.412879712653882,"walk"
"1148",1529416731783,-0.562308197021484,0.676063690185551,0.189918975830078,"walk"
"1149",1529416731883,-0.364073011610243,1.3383043077257,-0.379650539822048,"walk"
"1150",1529416731983,0.057203979492188,0.816900329589843,-0.18556640625,"walk"
"1151",1529416732083,-0.157517404267282,0.893888993696733,0.321803699840199,"walk"
"1152",1529416732183,-0.799860839843751,0.773244476318359,0.0409414672851561,"walk"
"1153",1529416732283,-0.714944550485322,0.892823806916824,0.00601042159880051,"walk"
"1154",1529416732383,0.341925048828125,1.84291381835937,-0.46151123046875,"walk"
"1155",1529416732483,-0.108123779296875,0.988963579890704,-0.0679997916173453,"walk"
"1156",1529416732583,-0.00190200805664054,0.431340179443359,-0.0114682006835937,"walk"
"1157",1529416732683,0.223218050870028,0.234530362215909,-0.00800947709517045,"walk"
"1158",1529416732783,0.0535104370117187,0.300123291015625,0.45658447265625,"walk"
"1159",1529416732883,-1.68443344578599,1.2226571747751,-0.587408817175663,"walk"
"1160",1529416732983,-0.292835998535157,1.33371459960938,-0.333062591552735,"walk"
"1161",1529416733083,-0.0189531114366319,0.733482437904436,-0.0317940760140468,"walk"
"1162",1529416733183,0.081846923828125,0.78366943359375,-0.1699365234375,"walk"
"1163",1529416733283,-0.686892422762784,1.00817501183712,-0.492211544152463,"walk"
"1164",1529416733383,-0.555991363525391,1.2253547668457,-0.212740325927734,"walk"
"1165",1529416733483,-0.365544328785906,1.26925659179687,0.219286369554924,"walk"
"1166",1529416733583,-0.229639587402344,1.34192291259766,0.288289489746093,"walk"
"1167",1529416733683,-0.20436204081834,0.747641052862611,0.028034711124921,"walk"
"1168",1529416733783,0.249201812744141,0.120985565185547,-0.107920532226562,"walk"
"1169",1529416733883,-2.78452416622277,3.93803729433002,1.13757555412523,"walk"
"1170",1529416733983,0.431803588867187,1.9715380859375,0.0662957763671872,"walk"
"1171",1529416734083,0.504287719726562,0.656258477105035,-0.162445068359375,"walk"
"1172",1529416734183,-1.02947036743164,0.840766906738281,0.0911036682128907,"walk"
"1173",1529416734283,-0.0872810363769529,0.825001220703124,-0.0745811462402344,"walk"
"1174",1529416734383,-0.375072748974116,1.06965174819484,-0.178976656210543,"walk"
"1175",1529416734483,-0.056475830078125,1.27712707519531,0.0873046875,"walk"
"1176",1529416734583,-0.419064608487216,1.23094454678623,0.39877596768466,"walk"
"1177",1529416734683,-0.366974487304688,1.54411773681641,0.42458740234375,"walk"
"1178",1529416734783,-0.409659029257418,0.750118525341304,-0.331836430713384,"walk"
"1179",1529416734883,0.187359008789063,0.1550244140625,-0.0967352294921875,"walk"
"1180",1529416734983,-1.19371803360756,1.88957538026752,1.92590347444168,"walk"
"1181",1529416735083,0.753363342285157,0.800098571777343,0.702075500488281,"walk"
"1182",1529416735183,0.307574647845644,0.395046812115294,-0.458062836618135,"walk"
"1183",1529416735283,-0.72332275390625,0.831882019042969,-0.101970520019531,"walk"
"1184",1529416735383,-0.113793267144097,0.755985452671244,0.110717465179136,"walk"
"1185",1529416735483,-0.2357177734375,1.0328483581543,0.161222076416016,"walk"
"1186",1529416735583,-0.774713073113952,0.91003294665404,0.338775018248895,"walk"
"1187",1529416735683,-0.72832763671875,1.14763427734375,-0.075054931640625,"walk"
"1188",1529416735783,0.190270626183712,1.87683660333807,-0.492123228130919,"walk"
"1189",1529416735883,-0.437982177734375,0.803735351562499,-0.179089202880859,"walk"
"1190",1529416735983,0.161087806778725,0.57885865490846,-0.140286686444524,"walk"
"1191",1529416736083,0.254174499511718,0.377996520996093,0.419526062011719,"walk"
"1192",1529416736183,-0.608988598139599,0.427402843128551,0.126141788983586,"walk"
"1193",1529416736283,-0.784540252685547,1.19079605102539,1.1235304260254,"walk"
"1194",1529416736383,-0.211822509765625,1.25547790527344,-0.34893798828125,"walk"
"1195",1529416736483,0.011566162109375,0.7135009765625,0.0295867919921875,"walk"
"1196",1529416736583,0.201494903564453,0.876189422607422,-0.106994018554688,"walk"
"1197",1529416736683,-0.829924458205097,1.14899637241556,-0.316138065222538,"walk"
"1198",1529416736783,-0.519894104003906,1.25036254882812,-0.386353454589844,"walk"
"1199",1529416736883,-0.203760937006787,1.54839810458097,-0.269732696841462,"walk"
"1200",1529416736983,-0.00391311645507812,1.19597244262696,0.161895294189453,"walk"
"1201",1529416737083,-0.0934365012428977,0.510000517874053,0.00414576674952652,"walk"
"1202",1529416737183,0.240745849609375,0.142122192382812,0.00539489746093752,"walk"
"1203",1529416737283,-1.54000053020438,2.90711605187618,0.68366295400292,"walk"
"1204",1529416737383,-0.344407653808594,2.48433303833007,0.6455810546875,"walk"
"1205",1529416737483,0.208157626065341,1.01509787819603,-0.162246704101562,"walk"
"1206",1529416737583,-0.586582336425781,0.635955505371094,-0.00266754150390625,"walk"
"1207",1529416737683,-0.150053544477983,0.773236361416904,-0.145915638316761,"walk"
"1208",1529416737783,-0.198633880615234,0.974891662597656,-0.3403955078125,"walk"
"1209",1529416737883,-0.302311598652541,1.17495989558673,0.00506576383956755,"walk"
"1210",1529416737983,-0.655368041992188,1.17343078613281,0.0644061279296875,"walk"
"1211",1529416738083,0.215243406970092,1.61074875340317,0.0211067585029988,"walk"
"1212",1529416738183,-0.366323547363281,0.612056732177734,-0.119760131835937,"walk"
"1213",1529416738283,0.163421630859375,0.277514371004971,0.041352705522017,"walk"
"1214",1529416738383,-0.127825927734375,0.728981018066406,0.779444885253906,"walk"
"1215",1529416738483,0.457090435606061,-0.475143895004735,0.41459547871291,"walk"
"1216",1529416738583,0.345093536376953,0.88525863647461,0.666335906982422,"walk"
"1217",1529416738683,-0.377843221028646,1.27276441786025,-0.440595838758681,"walk"
"1218",1529416738783,-8.85009765624403e-05,0.709819946289063,-0.053790283203125,"walk"
"1219",1529416738883,-0.220794215346828,0.961868286132812,0.0663109981652462,"walk"
"1220",1529416738983,-1.00463424682618,1.03457946777344,-0.114309997558594,"walk"
"1221",1529416739083,-0.613864628955571,1.18197493119673,-0.269245032108192,"walk"
"1222",1529416739183,0.0247741699218751,1.69917510986328,-0.529393310546875,"walk"
"1223",1529416739283,-0.140937419852825,0.789543691307607,-0.0631548948962279,"walk"
"1224",1529416739383,-0.0112892150878906,0.378560638427734,-0.0842826843261719,"walk"
"1225",1529416739483,0.107237382368608,0.213226318359375,0.0526673288056345,"walk"
"1226",1529416739583,-0.810509643554688,1.01084594726563,0.526784057617188,"walk"
"1227",1529416739683,-0.422235508157749,2.56686324302596,0.992064659041586,"walk"
"1228",1529416739783,0.119096527099609,0.773423614501953,-0.0643032836914066,"walk"
"1229",1529416739883,-0.326801800968671,0.544988304677636,0.237708197699653,"walk"
"1230",1529416739983,0.0504025268554692,0.850448303222656,-0.120750122070312,"walk"
"1231",1529416740083,-0.605410489169034,1.16364635120738,-0.37054443359375,"walk"
"1232",1529416740183,-0.306891632080078,1.47905120849609,0.0293051147460938,"walk"
"1233",1529416740283,-0.483307963669902,1.24703655820905,0.309433908173533,"walk"
"1234",1529416740383,-0.312100219726563,1.40826416015625,0.293365478515625,"walk"
"1235",1529416740483,-0.114191074563999,0.50549254754577,-0.12074141068892,"walk"
"1236",1529416740583,-0.201954650878905,0.776616973876953,0.207099304199219,"walk"
"1237",1529416740683,-1.57880794640743,3.22984776352391,1.12001130075166,"walk"
"1238",1529416740783,0.660709533691406,1.411826171875,0.002429809570313,"walk"
"1239",1529416740883,-0.022891574435765,0.505599975585937,-0.335339016384548,"walk"
"1240",1529416740983,-0.884845733642582,0.843289794921875,0.121884002685547,"walk"
"1241",1529416741083,-0.0799226086549083,0.868749445134943,0.00823049834280302,"walk"
"1242",1529416741183,-0.274418334960937,0.97379150390625,0.2671435546875,"walk"
"1243",1529416741283,-0.398531827059659,0.993506691672584,0.0332909786339961,"walk"
"1244",1529416741383,-0.400196075439454,1.2664680480957,0.0647201538085934,"walk"
"1245",1529416741483,0.29741676407631,1.5285065005524,-0.0971742880464806,"walk"
"1246",1529416741583,-0.288443603515625,0.539388732910156,-0.166360168457032,"walk"
"1247",1529416741683,0.0753532949120107,0.38820810029001,0.0921769575639205,"walk"
"1248",1529416741783,0.0988430786132812,0.266277008056641,0.434182281494141,"walk"
"1249",1529416741883,-0.522096113725143,-0.0757030140269883,0.361074274236506,"walk"
"1250",1529416741983,-1.373408203125,0.990415649414063,-0.722454223632812,"walk"
"1251",1529416742083,0.0227090854837438,1.15770513361151,-0.295518509065262,"walk"
"1252",1529416742183,0.1311962890625,0.717918548583985,-0.0943798828125004,"walk"
"1253",1529416742283,-0.314373748471039,0.893983474885573,-0.0543399386935765,"walk"
"1254",1529416742383,-0.782981872558594,1.09491424560547,-0.210401916503907,"walk"
"1255",1529416742483,-0.477592699455492,1.21887530702533,-0.0897568211410985,"walk"
"1256",1529416742583,-0.401308441162109,1.28029327392578,0.177198028564453,"walk"
"1257",1529416742683,-0.260930687490136,1.06862046983507,0.134361344154435,"walk"
"1258",1529416742783,-0.0447418212890623,0.431263427734375,-0.0580694580078125,"walk"
"1259",1529416742883,-0.864090274078679,1.39004547427399,0.377401949179292,"walk"
"1260",1529416742983,-2.08532272338867,3.47371307373047,0.867295684814452,"walk"
"1261",1529416743083,0.490839640299479,1.39651489257812,-0.140426635742187,"walk"
"1262",1529416743183,-0.0768908691406252,0.670304260253906,-0.173197326660156,"walk"
"1263",1529416743283,-0.630751022184738,0.8574596366497,-0.0337619974155617,"walk"
"1264",1529416743383,-0.151782989501953,0.907235717773437,-0.0530799865722653,"walk"
"1265",1529416743483,-0.203763865461253,0.992887400617504,0.0784253977765942,"walk"
"1266",1529416743583,-0.310574340820312,1.12818237304688,0.1531005859375,"walk"
"1267",1529416743683,-0.340724598277698,1.32434914328836,0.118003151633523,"walk"
"1268",1529416743783,0.0409060668945312,1.36830932617188,-0.0397814941406252,"walk"
"1269",1529416743883,-0.260285194474037,0.515033452197759,-0.103999128245344,"walk"
"1270",1529416743983,0.0724453735351562,0.439067077636719,0.180167846679687,"walk"
"1271",1529416744083,0.117734658597696,0.210986975467566,0.441274161290641,"walk"
"1272",1529416744183,0.42930191040039,-0.0727915954589842,0.516389312744141,"walk"
"1273",1529416744283,0.179055416222774,0.985813025272252,0.193759802616004,"walk"
"1274",1529416744383,-0.326321411132813,1.20280151367187,-0.414691162109375,"walk"
"1275",1529416744483,0.0613665339922664,0.77963102706755,-0.0205062712081755,"walk"
"1276",1529416744583,-0.378271331787109,0.89362075805664,-0.0398527526855469,"walk"
"1277",1529416744683,-0.795751552389126,0.934214119959359,-0.153190381599195,"walk"
"1278",1529416744783,-0.110853881835938,1.3809326171875,-0.205046997070312,"walk"
"1279",1529416744883,0.238461118755918,1.53431979092685,-0.193702004172585,"walk"
"1280",1529416744983,-0.140275268554687,0.705923461914063,0.0363807678222656,"walk"
"1281",1529416745083,0.0649887239090118,0.298775566948785,-0.0323655870225694,"walk"
"1282",1529416745183,-0.352083740234375,0.375744018554688,0.203412475585937,"walk"
"1283",1529416745283,-0.417805989583333,1.6186777750651,1.12006462944878,"walk"
"1284",1529416745383,0.340792846679688,1.72790451049805,0.859300231933593,"walk"
"1285",1529416745483,-0.00640452991832385,0.686681574041193,-0.0996440540660509,"walk"
"1286",1529416745583,-0.364547119140625,0.800526123046875,-0.0292489624023438,"walk"
"1287",1529416745683,-0.248361144403014,0.881031074909249,-0.0592352356573548,"walk"
"1288",1529416745783,-0.330355072021485,1.00323348999023,0.00336227416992188,"walk"
"1289",1529416745883,-0.413017041755445,1.09135498663392,0.0141018954190341,"walk"
"1290",1529416745983,-0.0736785888671878,1.42802185058594,-0.182913818359375,"walk"
"1291",1529416746083,-0.00205762458570097,1.28778677275686,-0.252710053415009,"walk"
"1292",1529416746183,-0.182701721191406,0.654789428710937,-0.0191383361816406,"walk"
"1293",1529416746283,0.103341150765467,0.579133775499132,0.124157221630366,"walk"
"1294",1529416746383,-0.304420471191407,0.449440002441407,0.154502868652344,"walk"
"1295",1529416746483,-1.19804351498382,1.17154886264994,0.289425165966304,"walk"
"1296",1529416746583,-0.67175109863281,1.43905639648438,0.152682495117188,"walk"
"1297",1529416746683,-0.176601525508996,0.819416392933239,0.0567848899147727,"walk"
"1298",1529416746783,-0.469220581054688,0.910706176757811,0.05615234375,"walk"
"1299",1529416746883,-0.337919138898753,0.950848049587673,-0.126517864188763,"walk"
"1300",1529416746983,-0.388159790039062,0.934672851562501,-0.0705967712402344,"walk"
"1301",1529416747083,-0.392858023595328,1.01278609458846,0.0261850068063447,"walk"
"1302",1529416747183,0.027344970703125,1.33897613525391,0.1626708984375,"walk"
"1303",1529416747283,-0.12518310546875,1.2798905806108,0.202090176669034,"walk"
"1304",1529416747383,-0.351131439208984,0.768727111816406,0.150473022460937,"walk"
"1305",1529416747483,-0.245176527235243,0.632410685221354,0.0993618435329859,"walk"
"1306",1529416747583,-0.613239135742188,0.812285766601563,0.189691162109375,"walk"
"1307",1529416747683,-0.464176833027541,0.872799960049716,0.196111505681818,"walk"
"1308",1529416747783,-0.517913055419922,0.782494659423828,-0.0624479675292967,"walk"
"1309",1529416747883,-0.427016287138968,1.00282749985204,-0.233462709369081,"walk"
"1310",1529416747983,-0.0712377929687502,1.00886566162109,-0.141903381347656,"walk"
"1311",1529416748083,-0.124362984088936,0.866595335681029,-0.0711565114030934,"walk"
"1312",1529416748183,-0.227357788085937,0.894172668457031,-0.0746162414550781,"walk"
"1313",1529416748283,-0.431943334714331,0.892176464350537,-0.111565175682607,"walk"
"1314",1529416748383,-0.454998779296875,1.06423034667969,0.018408203125,"walk"
"1315",1529416748483,-0.453048706054687,1.2554443359375,0.106854248046875,"walk"
"1316",1529416748583,-0.303511648467092,1.10027058919271,0.119222929983428,"walk"
"1317",1529416748683,-0.227064514160156,0.905520477294922,0.0313447570800781,"walk"
"1318",1529416748783,-0.134330055930398,0.721676604916351,0.0783245972912718,"walk"
"1319",1529416748883,-0.252562255859375,0.699978942871093,0.245663146972656,"walk"
"1320",1529416748983,-0.396761807528409,0.583839339439315,0.198178994535196,"walk"
"1321",1529416749083,-0.920287322998045,0.837223815917967,-0.132300109863281,"stairUp"
"1322",1529416749183,-0.42793828790838,1.05953147194602,-0.250708840110085,"stairUp"
"1323",1529416749283,0.0373431396484375,0.917509765625,-0.0438775634765623,"stairUp"
"1324",1529416749383,-0.135093149512705,0.88041517469618,-0.0102448126282355,"stairUp"
"1325",1529416749483,-0.317758178710937,0.952652740478515,-0.0305671691894531,"stairUp"
"1326",1529416749583,-0.506297256007339,1.18400311710859,-0.0271489307133838,"stairUp"
"1327",1529416749683,-0.433352355957031,1.40152404785157,0.206831359863282,"stairUp"
"1328",1529416749783,-0.199696858723958,1.27067057291667,0.042699178059896,"stairUp"
"1329",1529416749883,-0.39358871459961,1.10737518310547,0.0687844848632813,"stairUp"
"1330",1529416749983,-0.11413003940775,0.508031209309896,0.138312599875711,"stairUp"
"1331",1529416750083,-0.356585083007812,0.180992431640625,0.0787603759765627,"stairUp"
"1332",1529416750183,-1.26791027338818,1.69245278714884,0.796275591609457,"stairUp"
"1333",1529416750283,-0.695873260498048,1.43569000244141,0.347798614501955,"stairUp"
"1334",1529416750383,-0.395068081942471,0.785489169034091,-0.0331374659682765,"stairUp"
"1335",1529416750483,-0.360304260253906,0.779502868652343,0.00894927978515625,"stairUp"
"1336",1529416750583,-0.319451226128473,0.909765840780855,0.00841807355784406,"stairUp"
"1337",1529416750683,-0.341618804931641,1.11261138916016,0.0500067138671875,"stairUp"
"1338",1529416750783,-0.33698264998619,1.42529512655856,0.169367318201547,"stairUp"
"1339",1529416750883,-0.122470092773438,1.4231982421875,0.23365966796875,"stairUp"
"1340",1529416750983,-0.546241066672586,1.1478007923473,0.298374522816051,"stairUp"
"1341",1529416751083,-0.154830780029297,0.506331939697266,0.207066955566406,"stairUp"
"1342",1529416751183,-0.359778818458018,0.132685651682844,0.259959673640704,"stairUp"
"1343",1529416751283,-0.806187438964844,1.4626806640625,0.518798828125,"stairUp"
"1344",1529416751383,-0.698363795424953,1.44100875083847,0.258984344174164,"stairUp"
"1345",1529416751483,-0.493118286132813,0.936851501464844,-0.0825576782226562,"stairUp"
"1346",1529416751583,-0.364854754823627,0.785037878787879,-0.136085279060133,"stairUp"
"1347",1529416751683,-0.389454956054688,0.8436572265625,-0.00199096679687499,"stairUp"
"1348",1529416751783,-0.473918413875079,0.997902610085227,-0.0372033938012942,"stairUp"
"1349",1529416751883,-0.493616180419922,1.47317108154297,0.105925598144531,"stairUp"
"1350",1529416751983,-0.488204956054688,1.16685655381945,-0.0626102023654518,"stairUp"
"1351",1529416752083,-0.383527221679688,0.927988891601563,-0.138289489746094,"stairUp"
"1352",1529416752183,-0.111918593897964,0.555882309422348,-0.0344136555989583,"stairUp"
"1353",1529416752283,-0.111483764648437,0.300550842285156,0.152420806884766,"stairUp"
"1354",1529416752383,-0.52823662035393,0.498713637843277,0.520448318635575,"stairUp"
"1355",1529416752483,-0.147860717773438,0.697662353515625,0.302679443359375,"stairUp"
"1356",1529416752583,-0.465442233615451,1.06079116975418,-0.0698815548058712,"stairUp"
"1357",1529416752683,-0.654714660644531,0.844473571777344,-0.0278755187988281,"stairUp"
"1358",1529416752783,-0.162912542169744,0.723735462535511,0.04620361328125,"stairUp"
"1359",1529416752883,-0.345655822753906,0.88056396484375,-0.0675155639648437,"stairUp"
"1360",1529416752983,-0.43936249704072,1.23868291064947,-0.00680033365885417,"stairUp"
"1361",1529416753083,-0.341382598876953,1.46827590942383,0.188675231933594,"walk"
"1362",1529416753183,-0.330934312608507,1.39063517252605,0.114126648565735,"walk"
"1363",1529416753283,-0.807484130859375,1.12065185546875,0.078748779296875,"walk"
"1364",1529416753383,-0.249116839784564,0.38946348248106,0.0779058283025568,"walk"
"1365",1529416753483,-0.174696350097656,0.256454467773437,0.181641387939453,"walk"
"1366",1529416753583,-0.699010829732876,0.356509892627446,0.126734261560922,"walk"
"1367",1529416753683,-0.363297729492188,0.464311218261719,0.26585693359375,"walk"
"1368",1529416753783,-0.623312439581361,0.864637586805556,0.182914348563763,"walk"
"1369",1529416753883,-0.501830444335937,0.914097900390625,-0.0858633422851562,"walk"
"1370",1529416753983,-0.345986568566524,0.711668997099905,-0.017904570608428,"walk"
"1371",1529416754083,-0.197594604492187,0.8372607421875,-0.00052001953125,"walk"
"1372",1529416754183,-0.166802300347222,0.921415540907118,-0.0483957926432292,"walk"
"1373",1529416754283,-0.42477783203125,1.12677917480469,-0.117685241699218,"walk"
"1374",1529416754383,-0.468139186049953,1.22450410476838,0.0178854585898043,"walk"
"1375",1529416754483,0.186134338378906,1.68495330810547,0.016693115234375,"walk"
"1376",1529416754583,-0.296530983664773,1.0121543190696,0.0547346635298295,"walk"
"1377",1529416754683,-0.0872015380859375,0.678969116210937,0.16787109375,"walk"
"1378",1529416754783,-0.00455097237018624,0.335708772293245,-0.0109490288628473,"walk"
"1379",1529416754883,-2.18912231445313,1.77402221679687,0.355466918945313,"walk"
"1380",1529416754983,0.333152077414772,1.39780772816051,0.423944800791115,"walk"
"1381",1529416755083,0.19768325805664,0.871606445312501,-0.171076507568359,"walk"
"1382",1529416755183,-0.791767467151989,0.894772153912168,-0.406420158617424,"stairUp"
"1383",1529416755283,-0.136148681640625,0.880950622558594,-0.112931518554688,"stairUp"
"1384",1529416755383,-0.402000966698232,0.91827330926452,-0.0681904494160354,"stairUp"
"1385",1529416755483,-0.301597595214844,1.25334625244141,0.0968818664550781,"stairUp"
"1386",1529416755583,-0.403808131362453,1.3274224791864,0.247192536941683,"stairUp"
"1387",1529416755683,-0.0406365966796876,1.30249877929688,0.00836853027343754,"stairUp"
"1388",1529416755783,-0.434908317797111,1.05630308209044,0.0680227568655303,"stairUp"
"1389",1529416755883,-0.0541340637207031,0.31663070678711,0.108762359619141,"stairUp"
"1390",1529416755983,-0.45386374117148,0.118890473336885,0.274724632802636,"stairUp"
"1391",1529416756083,-1.26995635986328,3.12735656738282,0.19560791015625,"stairUp"
"1392",1529416756183,-0.248088989257812,1.01757781982422,0.240250244140625,"stairUp"
