"","timestamp","x","y","z","label"
"1050",1529418226985,0.520159987863314,-0.355157575946359,1.175376429286,"stairUp"
"1051",1529418227085,0.080009196448617,0.0476934486526344,0.8266237829364,"stairUp"
"1052",1529418227185,-0.698834068772572,0.409716458228403,-0.437683204179035,"stairUp"
"1053",1529418227285,-1.22413215854725,-0.0023844259543553,-1.92316283926356,"stairUp"
"1054",1529418227385,-1.31267598190621,0.673571469417689,-2.69951716848019,"stairUp"
"1055",1529418227485,-0.933718077704245,-0.295931264712957,-2.36733089504717,"stairUp"
"1056",1529418227585,-0.483070817304586,-1.81731867035655,-1.44166062384103,"stairUp"
"1057",1529418227685,0.526593771995226,-1.03730600566569,-0.683977814857356,"stairUp"
"1058",1529418227785,1.19360654415584,1.45960859038092,0.474673462760869,"stairUp"
"1059",1529418227885,0.795595564827019,2.22900218284627,1.71379325602543,"stairUp"
"1060",1529418227985,0.561306413687482,1.13192297222977,1.77443995607369,"stairUp"
"1061",1529418228085,0.443574219775722,0.660217319882619,1.14984298644826,"stairUp"
"1062",1529418228185,0.27077007744538,0.618814676221494,0.911420946268327,"stairUp"
"1063",1529418228285,0.264563879451194,-0.0878212044898029,0.604670595061948,"stairUp"
"1064",1529418228385,-0.810492086824923,-0.406896143458895,-0.819008386838953,"stairUp"
"1065",1529418228485,-1.24153693805517,0.864622944769562,-2.34915324445081,"stairUp"
"1066",1529418228585,-0.759623535995351,-1.44874693679024,-2.6595847147463,"stairUp"
"1067",1529418228685,-0.150916251793606,-1.84277476195219,-1.41665633480682,"stairUp"
"1068",1529418228785,0.684475141168349,-0.987272622153973,0.321556918144684,"stairUp"
"1069",1529418228885,1.65041054927874,2.37128558056548,1.80174129763842,"stairUp"
"1070",1529418228985,0.660459765372224,1.04444453831235,1.80531487936972,"stairUp"
"1071",1529418229085,0.177280209569823,1.08842504038333,1.31314029045472,"walk"
"1072",1529418229185,0.119929905098588,0.383666894771403,1.08685784073712,"walk"
"1073",1529418229285,0.00561070430439785,0.281396269550543,0.820289177097492,"walk"
"1074",1529418229385,0.237165202066143,0.102239618416741,0.7863579394792,"walk"
"1075",1529418229485,-0.373888658592344,-1.17753111139865,-0.463221457011808,"walk"
"1076",1529418229585,-1.52029667812653,0.504402612630601,-2.37456046432293,"walk"
"1077",1529418229685,-0.895965894169564,-0.805312923317567,-2.29264325969888,"walk"
"1078",1529418229785,-0.464399019885479,-1.56160657312643,-2.02535344464619,"walk"
"1079",1529418229885,-0.360619708472066,-1.36947626208701,-0.680258694089992,"walk"
"1080",1529418229985,0.744111986836322,-0.00916567651820514,0.693432938940894,"walk"
"1081",1529418230085,0.562913180298466,0.395504890392824,0.651331688340593,"walk"
"1082",1529418230185,0.322475273918952,1.36373371500359,1.63464220073534,"walk"
"1083",1529418230285,0.539299642900698,1.32011252771389,1.55966819404452,"walk"
"1084",1529418230385,0.414356924032481,0.684788953940145,1.41626982317228,"walk"
"1085",1529418230485,0.395287494922534,-0.155435728558855,1.23689541242167,"walk"
"1086",1529418230585,0.381728836355836,-0.48135213814257,0.869303031888633,"walk"
"1087",1529418230685,0.461968064702364,-0.439444374347996,1.13167144481735,"walk"
"1088",1529418230785,0.170521400214424,-0.304091288123365,0.703803875208107,"walk"
"1089",1529418230885,-0.636375158257802,-0.165080746898162,-0.00264639948027981,"walk"
"1090",1529418230985,-1.43582882825095,-0.763476032218126,-1.16983986956036,"walk"
"1091",1529418231085,-1.37675674121977,-0.330314109231853,-1.93729353396236,"walk"
"1092",1529418231185,-0.593475953939619,-0.605256561157059,-1.75200698711712,"walk"
"1093",1529418231285,0.481442723664791,-1.59270002781247,-0.956646155482582,"walk"
"1094",1529418231385,0.742747089602543,-1.08322684886175,0.514573518324835,"walk"
"1095",1529418231485,0.390708836195836,-0.7567376041976,0.660872327070237,"walk"
"1096",1529418231585,0.218937766662472,-0.211375704442124,-0.97445709966688,"walk"
"1097",1529418231685,0.0277638456857054,0.155870057522511,0.121932428317602,"walk"
"1098",1529418231785,0.595054708443953,0.262244695508524,1.20119903163288,"walk"
"1099",1529418231885,0.706850895641674,0.196815555994967,0.527049096451311,"walk"
"1100",1529418231985,0.747153990743999,0.291438772835077,1.02484396618059,"walk"
"1101",1529418232085,0.414055638987854,0.263191394925821,0.914636664369394,"walk"
"1102",1529418232185,-0.134864466819896,0.311025409568808,0.322702925276949,"walk"
"1103",1529418232285,-0.94173542633552,-0.320701728203456,-0.714526816151155,"walk"
"1104",1529418232385,-1.52526160391174,-0.735659863569534,-1.55562768408382,"walk"
"1105",1529418232485,-0.8724190444995,-0.498205126977696,-1.85568285917978,"walk"
"1106",1529418232585,0.368609958080495,-1.004251899175,-1.52181466907783,"walk"
"1107",1529418232685,0.900821885796147,-1.32140715554004,-0.257293813821795,"walk"
"1108",1529418232785,0.123217430718679,-1.10746243546988,0.223744723514861,"walk"
"1109",1529418232885,0.781876790493558,-0.107686652449574,-0.100772107955654,"walk"
"1110",1529418232985,0.360774785972848,0.941468273233029,-0.924011393598146,"walk"
"1111",1529418233085,0.386475160095734,0.390873316285773,0.810781664830797,"walk"
"1112",1529418233185,0.786555921048645,-0.381082356718731,1.26741524938403,"walk"
"1113",1529418233285,0.638282916422191,0.345133269117599,0.937668110843187,"walk"
"1114",1529418233385,0.381920698089797,0.441237893771667,1.47090910574414,"walk"
"1115",1529418233485,0.000715091362822162,0.0971890366748354,0.756663899855677,"walk"
"1116",1529418233585,-0.367473201356751,-0.538096991962554,-0.265542977038406,"walk"
"1117",1529418233685,-1.65980681750219,-0.955762100136157,-1.57104916404777,"walk"
"1118",1529418233785,-1.33183521933015,-0.525705270800281,-1.61178479999131,"walk"
"1119",1529418233885,0.230263168994324,-0.435097084534778,-1.72411644561882,"walk"
"1120",1529418233985,0.830979877486284,-1.39308456012296,-0.559928678930244,"walk"
"1121",1529418234085,0.833951965262813,-0.662852919972927,1.13666998621754,"walk"
"1122",1529418234185,-0.131442799406204,0.167707292240764,-1.46777589128664,"walk"
"1123",1529418234285,-0.306749084846105,-1.12016745307681,0.437677606105725,"walk"
"1124",1529418234385,-0.0710990312144255,1.71274309008227,1.83501464207207,"walk"
"1125",1529418234485,1.45321963431568,0.471463206857547,1.49118560990065,"walk"
"1126",1529418234585,0.493140370696764,1.15983953661644,0.911378803102832,"walk"
"1127",1529418234685,0.477922687776467,0.700718097628145,1.14226018418154,"walk"
"1128",1529418234785,0.172217306631609,0.127633326822593,0.715714689262762,"walk"
"1129",1529418234885,-0.457383128524526,0.500621418469747,0.245999434599131,"walk"
"1130",1529418234985,-1.68203554917827,-0.468249151873407,-1.48810993059274,"walk"
"1131",1529418235085,-1.36451139065202,0.0626193143377305,-1.91666181303163,"walk"
"1132",1529418235185,-0.496598561462549,0.600986524755544,-1.74548290551919,"walk"
"1133",1529418235285,0.0757607642620659,-1.49386275530396,-0.461142952176386,"walk"
"1134",1529418235385,0.773655432852734,-0.685716967749629,0.503509877553025,"walk"
"1135",1529418235485,-0.911666810387167,-1.32758352069499,-1.54491922747608,"walk"
"1136",1529418235585,-0.535365865914452,-0.238107830651488,0.702639736840339,"walk"
"1137",1529418235685,0.729813697779615,0.602698877551215,1.32985407749017,"walk"
"1138",1529418235785,0.654202369464838,-0.355937316903398,0.763901746670909,"walk"
"1139",1529418235885,0.884327043212432,0.0597586010449939,1.06917472285012,"walk"
"1140",1529418235985,0.495496338872614,0.278187769159532,1.10588625716628,"walk"
"1141",1529418236085,0.171704447025931,0.0661008811358593,0.813554499242581,"walk"
"1142",1529418236185,-0.545617677355599,-0.255534073063788,-0.0529366041164657,"walk"
"1143",1529418236285,-1.24499584624394,-0.674596520121262,-1.2509179066899,"walk"
"1144",1529418236385,-1.69805736543719,0.0980867774082557,-1.80824530226274,"walk"
"1145",1529418236485,-0.36967035817127,0.597994044774096,-1.30279487705378,"walk"
"1146",1529418236585,0.870387188463335,-0.751943256597719,-0.676567645214524,"walk"
"1147",1529418236685,0.994885088774213,-0.640378851375197,0.736704898851327,"walk"
"1148",1529418236785,0.649096013520674,0.0833929491444229,0.495027758396327,"walk"
"1149",1529418236885,0.296324341854827,0.00683424203451954,-0.155973469698146,"walk"
"1150",1529418236985,0.235213827845125,-0.450842133136159,0.75907086484889,"revolving door"
"1151",1529418237085,0.34508096245978,-0.27821269960835,0.553323523099698,"revolving door"
"1152",1529418237185,0.580506087679801,-0.761797273297348,0.552730149068738,"revolving door"
"1153",1529418237285,0.549215439502594,-0.00662710245193776,0.62353205303085,"revolving door"
"1154",1529418237385,0.332732792133863,0.514212649127084,0.731754495446589,"revolving door"
"1155",1529418237485,0.158580872891035,0.499242319521829,0.782437478298404,"revolving door"
"1156",1529418237585,-0.164030939666498,0.702252524087887,0.389470493464063,"revolving door"
"1157",1529418237685,-0.383839217598999,0.621555145073503,0.0346869449052493,"revolving door"
"1158",1529418237785,-0.780489017249517,0.50606607739769,-0.299470692762032,"revolving door"
"1159",1529418237885,-1.28575871165086,0.752650396522429,-0.863558066220139,"revolving door"
"1160",1529418237985,-1.04600455829367,0.762990679261993,-0.80546019612585,"revolving door"
"1161",1529418238085,-0.664061929887552,0.659981211629404,-0.373891990261218,"revolving door"
"1162",1529418238185,-0.278102874106007,1.00830074646042,-0.208006990453943,"revolving door"
"1163",1529418238285,0.0367140724717237,0.7798685659358,-0.0262916013199061,"revolving door"
"1164",1529418238385,0.213222791448864,0.385875003156528,0.136202803098069,"revolving door"
"1165",1529418238485,0.479639317934951,0.425869345493128,0.300096138861548,"revolving door"
"1166",1529418238585,0.0605914421731558,0.767448876147057,0.261870678991024,"revolving door"
"1167",1529418238685,0.200354717727936,0.990240312997191,0.708243315830065,"revolving door"
"1168",1529418238785,0.125902027538023,0.571549811713594,0.526076738292165,"revolving door"
"1169",1529418238885,0.11278067089236,0.712025140453543,0.357898523080359,"revolving door"
"1170",1529418238985,0.264074906769988,0.264049606739632,0.531525484357128,"revolving door"
"1171",1529418239085,0.169336722896127,-0.0150594911515464,0.606566852718446,"revolving door"
"1172",1529418239185,-0.450468899261918,-0.263578303317006,-0.073914514248812,"revolving door"
"1173",1529418239285,-0.988551548199748,-0.630957163550896,-0.691856179089865,"revolving door"
"1174",1529418239385,-1.96770775756492,0.95455755237511,-1.37637949629883,"revolving door"
"1175",1529418239485,-0.53859112248024,-0.307343823067747,-1.10550037599437,"revolving door"
"1176",1529418239585,0.588256848450938,-1.09093200435797,-0.721764048808831,"revolving door"
"1177",1529418239685,1.16569117547415,-0.924944076092074,0.149743689140757,"revolving door"
"1178",1529418239785,0.123493279857386,-1.49251678825401,0.290792988880869,"revolving door"
"1179",1529418239885,1.12444316907698,0.0272581440048354,0.649630303420594,"revolving door"
"1180",1529418239985,0.181245227066163,0.911901309873685,0.220026668011934,"revolving door"
"1181",1529418240085,0.406798905468972,-0.908209972942018,0.788252816639949,"revolving door"
"1182",1529418240185,0.518493593619024,-0.724274159661571,0.269107797513224,"revolving door"
"1183",1529418240285,0.376983278954129,-0.949224398371504,0.521023748835233,"revolving door"
"1184",1529418240385,0.448091767107936,-0.955618213346974,0.414340765710193,"revolving door"
"1185",1529418240485,0.466347703770294,-1.041820933317,0.519636067986578,"revolving door"
"1186",1529418240585,0.098023068072954,-0.715794002548043,0.196465067690446,"revolving door"
"1187",1529418240685,-0.721219035609258,-1.18369183999349,-0.791433342969468,"revolving door"
"1188",1529418240785,-1.67216371103943,0.139701207596313,-2.10558064528763,"revolving door"
"1189",1529418240885,-0.0532361934340315,-0.719326283542358,-0.906063008561512,"revolving door"
"1190",1529418240985,0.57867383828485,-1.01878118212862,-0.250336876151339,"revolving door"
"1191",1529418241085,0.534708722762941,-0.923151730633289,0.570179935999083,"revolving door"
"1192",1529418241185,0.313491833709625,-0.196975938077839,0.299902918371929,"revolving door"
"1193",1529418241285,-0.293961949482226,0.891977826742239,-0.679220648247305,"revolving door"
"1194",1529418241385,-0.174417985340794,1.34194174174628,-0.356894239598268,"revolving door"
"1195",1529418241485,0.484285495947817,0.706084595495606,1.03811473703345,"revolving door"
"1196",1529418241585,0.539840123291396,1.39147964141967,0.793348769950793,"revolving door"
"1197",1529418241685,0.231763691782882,1.60224172093651,0.593187267277454,"revolving door"
"1198",1529418241785,0.100603573338833,1.07139640248676,0.493615234059216,"revolving door"
"1199",1529418241885,-0.294717232837418,1.00026282626848,0.372961383945937,"revolving door"
"1200",1529418241985,-0.607345370795394,0.73686815606117,-0.256592761122434,"walk"
"1201",1529418242085,-1.47996733186489,-0.219843062077352,-1.26238649469302,"walk"
"1202",1529418242185,-1.87422958042304,0.460514565729626,-1.26932606746616,"walk"
"1203",1529418242285,-0.687962518005674,0.285333470601049,-0.858315144462279,"walk"
"1204",1529418242385,0.364438844525919,-0.364906408652974,-0.490300555066051,"walk"
"1205",1529418242485,1.06311625420612,-0.288966522349998,0.567031889364818,"walk"
"1206",1529418242585,0.142255358437447,0.25339979946113,-0.280686265368901,"walk"
"1207",1529418242685,-0.0624640629162241,0.0728143787075679,0.0640115116901956,"walk"
"1208",1529418242785,0.196620726738649,0.389231526388943,0.978483940545667,"walk"
"1209",1529418242885,0.560962588720707,-0.146210478757572,0.785074344748984,"walk"
"1210",1529418242985,0.715704123578764,-0.0343050910851127,0.722501309628973,"walk"
"1211",1529418243085,0.548265261670812,0.235630960397171,0.851262300382445,"walk"
"1212",1529418243185,0.452808301488784,0.0803987788709369,0.9668932764992,"walk"
"1213",1529418243285,-0.0369560233742681,0.0273699587254603,0.47344726730468,"walk"
"1214",1529418243385,-0.430282996932693,-0.264257181124025,-0.378777651676353,"walk"
"1215",1529418243485,-1.79884489255205,-0.787762615643628,-1.56927006373915,"walk"
"1216",1529418243585,-1.39332763064017,-0.210266367407563,-1.23081537217284,"walk"
"1217",1529418243685,-0.137050682933855,-0.392172987812935,-1.35212518603772,"walk"
"1218",1529418243785,0.417405564102793,-0.834747185164309,-0.570146956281746,"walk"
"1219",1529418243885,0.941685924149378,-0.359633159468825,0.774087147570505,"walk"
"1220",1529418243985,-0.463539221045059,0.504873850832956,-1.01906379787051,"walk"
"1221",1529418244085,0.967298805277922,0.0360790498623279,0.804316716279108,"walk"
"1222",1529418244185,-0.0512354963826209,1.67809167391998,1.41102242295577,"walk"
"1223",1529418244285,0.88338749628492,-0.100795299197228,0.831180402646321,"walk"
"1224",1529418244385,0.669638556600042,0.268767445525912,0.934633351820679,"walk"
"1225",1529418244485,0.330669043384889,0.524418844423274,0.819102097499191,"walk"
"1226",1529418244585,0.302240554216439,0.635758603855313,1.10303791398505,"walk"
"1227",1529418244685,-0.277951220669484,0.557613756045317,0.218112545436041,"walk"
"1228",1529418244785,-0.748562732305357,-0.231431861911058,-0.786084748066561,"walk"
"1229",1529418244885,-2.01994249372862,-1.16180410163739,-1.96321877671165,"walk"
"1230",1529418244985,-1.02058192469737,1.17187375285997,-1.25979148335173,"walk"
"1231",1529418245085,0.24255929354351,-0.44597902706495,-1.29370876926692,"walk"
"1232",1529418245185,0.788425476438949,-1.01056966731378,0.24853406827399,"walk"
"1233",1529418245285,1.1463477233931,-0.00502462407381056,1.04424380118643,"walk"
"1234",1529418245385,-0.474729454364032,0.438916503209807,-1.06440040874367,"walk"
"1235",1529418245485,-0.773280595646818,-0.4403736653878,0.883971907963559,"walk"
"1236",1529418245585,0.149466731257434,1.92068750712065,1.3955957525452,"walk"
"1237",1529418245685,0.397453525362435,1.32705755181473,0.37039793378108,"walk"
"1238",1529418245785,0.375772024375158,0.622659346011676,0.891965739251903,"walk"
"1239",1529418245885,0.373826878690077,0.276744444549162,1.0441287906725,"walk"
"1240",1529418245985,-0.0312687830811553,0.355957844983882,0.698768310433736,NA
"1241",1529418246085,-0.566509458684283,0.0609712578598047,-0.185306248802288,NA
"1242",1529418246185,-1.15595905546213,-0.720855834786798,-1.3607108967258,NA
"1243",1529418246285,-1.39480863626245,-0.570356949251211,-1.87112193774702,NA
"1244",1529418246385,-0.534493186070391,-0.698941801791197,-1.44357709978172,NA
"1245",1529418246485,0.646372512809327,-1.1161014419899,-0.48518666618052,NA
"1246",1529418246585,0.248913166537653,-0.752567017840219,-0.0669278687446452,NA
"1247",1529418246685,-0.115377611666679,-0.101355840256464,0.0354457229799928,NA
"1248",1529418246785,0.755659398972681,1.36682588960518,1.12878255093226,NA
"1249",1529418246885,0.561180163546744,1.17123116469907,1.02246674706625,NA
"1250",1529418246985,0.739240146683742,0.17763948087092,0.957835958027227,NA
"1251",1529418247085,0.606304928107726,0.447158856343059,1.11550854624093,NA
"1252",1529418247185,0.292384205892101,0.575621442613898,1.1513512595791,NA
"1253",1529418247285,-0.255484777408508,0.235195832485188,0.623471392743247,NA
"1254",1529418247385,-0.968575443179172,-0.417227023609304,-0.699061752740704,NA
"1255",1529418247485,-1.43164101830685,-0.739141908649654,-1.61148580309121,NA
"1256",1529418247585,-1.03963033657479,-0.0680918386267115,-1.90841282917077,NA
"1257",1529418247685,-0.118476960498157,-0.762287735174752,-1.197164483892,NA
"1258",1529418247785,0.896530864772247,-0.925940440746188,0.386181527562973,NA
"1259",1529418247885,-0.32827249189504,-0.80240208824611,-1.24658255218639,NA
"1260",1529418247985,-1.40731279717295,-0.652956531836854,-0.163979785233479,NA
"1261",1529418248085,0.00773393394106647,0.940299102034299,1.67145415252965,NA
"1262",1529418248185,0.783607067993872,0.684589157073138,1.16100339236303,NA
"1263",1529418248285,0.850006000335892,0.488032139669793,1.04005967075265,NA
"1264",1529418248385,0.84700019367895,0.372383401899074,1.34300750620439,NA
"1265",1529418248485,0.247009957487205,0.364344427312741,0.923815200151148,NA
"1266",1529418248585,-0.495944483663803,0.353414705498603,0.252101513864739,NA
"1267",1529418248685,-1.8159349516394,-0.322670152090473,-1.81804125661559,NA
"1268",1529418248785,-1.72845725145003,0.354515667163287,-1.71057933691685,NA
"1269",1529418248885,-0.383801797468173,-0.106998861205437,-1.75329245693014,NA
"1270",1529418248985,0.445891887347078,-1.35753896860209,-0.367499659046927,NA
"1271",1529418249085,1.59696071054004,-0.314007856498474,1.31094068788001,NA
"1272",1529418249185,-0.387034407619582,0.515897381137736,-0.748100614070979,NA
"1273",1529418249285,-0.436954704615379,1.82821448849951,-1.42179149637094,NA
"1274",1529418249385,0.317250005114605,2.49712357266684,2.63141413370685,NA
"1275",1529418249485,0.851723657713654,0.254425361056829,0.789395834509766,NA
"1276",1529418249585,0.181836367302821,1.82675217392005,0.778488880005437,NA
"1277",1529418249685,-0.0144286480745555,0.73739573914316,1.2872131943627,NA
"1278",1529418249785,-0.396715297108265,0.00249232202366196,0.346075234630182,NA
"1279",1529418249885,-1.15029252260524,-0.222819095680311,-1.181375340952,NA
"1280",1529418249985,-1.51034217329345,-0.73925192981281,-2.10209983395766,NA
"1281",1529418250085,-0.688592187117774,0.942451447087214,-1.75065442194969,NA
"1282",1529418250185,0.659771870862657,-1.5424280305021,-0.959176729195535,NA
"1283",1529418250285,0.942329827585763,-1.65457424402742,0.309530560943878,NA
"1284",1529418250385,-1.07710386649909,-1.30028837505607,-1.34625479635193,NA
"1285",1529418250485,0.152227815150289,1.98287656332667,1.75907337527335,NA
"1286",1529418250585,0.386548027444172,2.34455665014942,1.92924883086217,NA
"1287",1529418250685,0.842391256441165,0.615805217229343,1.27850470107832,NA
"1288",1529418250785,0.444195345032245,1.25535004264145,1.2272608238908,NA
"1289",1529418250885,0.168511898426348,0.761292332519645,1.10328924030164,NA
