"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"654",1534858887342,0.495559692382812,0.339065551757812,0.081268310546875,"walk",2.52245596314735,0.917629160655906,-0.604358901948978
"655",1534858887441,0.569015502929688,1.30400085449219,0.905792236328125,"walk",-0.127707781197639,-0.368701242003125,0.186238211155717
"656",1534858887541,0.233428955078125,1.09239196777344,-0.0427093505859375,"walk",0.193973517439997,0.222681084150597,-0.260534234100728
"657",1534858887640,0.104507446289062,1.75503540039062,0.0572662353515625,"walk",0.843525322828705,1.79652748586178,-0.0470893241469067
"658",1534858887740,0.203460693359375,1.0308837890625,0.0048980712890625,"walk",1.24862646310275,2.48858216828327,-0.0420843748550265
"659",1534858887840,0.193313598632812,0.952392578125,0.056396484375,"walk",0.630951456777132,2.10648161985952,0.679380639008548
"660",1534858887939,0.0860443115234375,1.05839538574219,0.152847290039062,"walk",-0.0754715205100813,1.84315082747322,0.970391599472106
"661",1534858888039,-0.072021484375,1.1209716796875,-0.0858001708984375,"walk",0.139858537913977,2.96604879515807,1.11447722080373
"662",1534858888140,0.389068603515625,0.8870849609375,0.49261474609375,"walk",0.772259947311579,0.23540916799357,0.86131700529279
"663",1534858888240,0.570632934570312,0.536224365234375,0.205780029296875,"walk",0.981383090318466,2.84792947273672,1.43356211945179
"664",1534858888339,0.0842742919921875,0.69610595703125,0.498519897460938,"standToSit",0.636733926819305,1.08634015483134,0.211132666535053
"665",1534858888439,0.689056396484375,0.553756713867188,-0.111480712890625,"standToSit",1.08352368534035,-0.561836958856807,0.855035581150344
"666",1534858888539,0.58001708984375,1.2474365234375,0.182525634765625,"standToSit",1.12378075938853,2.0730292838255,0.0637642670756046
"667",1534858888638,-0.0465545654296875,0.665771484375,0.357254028320312,"standToSit",0.362970084009627,2.23558211473677,0.243450941616559
"668",1534858888738,0.227462768554688,1.24555969238281,0.477142333984375,"standToSit",-0.428003271254337,1.05207291324384,0.240192949909454
"669",1534858888837,0.245529174804688,0.601669311523438,0.462265014648438,"standToSit",-1.4256528761382,0.179187899796429,0.482628930941959
"670",1534858888937,0.413223266601562,0.832321166992188,0.36492919921875,"standToSit",-1.41517477481223,0.301072130333324,0.506510431260593
"671",1534858889036,0.363784790039062,0.165924072265625,0.678390502929688,"standToSit",-1.95547830443837,-0.390611451460302,0.873001070203204
"672",1534858889136,0.393203735351562,0.571395874023438,0.691741943359375,"standToSit",-1.73763672749071,0.102868602715991,0.443385575575159
"673",1534858889236,0.6185302734375,0.225326538085938,0.65399169921875,"standToSit",-2.07347827648022,0.464601882105249,0.821765764046375
"674",1534858889335,0.487258911132812,0.140594482421875,0.778228759765625,"sit",-2.12215548325197,0.597527997018355,0.92157316635475
"675",1534858889538,0.41168212890625,-0.271743774414062,0.955307006835938,"sit",-1.24699209805073,0.569369913712796,0.605934602574485
"676",1534858889638,0.667160034179688,-0.89691162109375,1.67445373535156,"sit",-0.189645103659832,-0.0190034721684043,0.0441599459250666
"677",1534858889737,0.052215576171875,-0.303878784179688,0.607086181640625,"sit",0.225628490242785,0.362800837404841,-0.117729570690608
"678",1534858889837,0.401824951171875,-0.40997314453125,1.27659606933594,"sit",0.538371315505366,-0.114490893159161,-0.237638765261483
"679",1534858889936,0.229461669921875,-0.0767364501953125,0.846588134765625,"sit",0.274471903023336,0.174166982432986,-0.260858036095085
"680",1534858890036,0.265975952148438,-0.346908569335938,0.897964477539062,"sit",-0.072598514068745,-0.0155312720583636,-0.254331620229725
"681",1534858890136,0.220199584960938,-0.330001831054688,0.961029052734375,"sit",0.0374883999966328,0.0768027267615671,-0.0415874398158005
"682",1534858890235,0.306121826171875,-0.0662384033203125,0.91790771484375,"sit",0.0699505647593508,0.0825955345907582,0.114566084702782
"683",1534858890335,0.261489868164062,-0.250274658203125,0.927932739257812,"sit",-0.123926280561899,0.101850820449354,0.276750097979185
"684",1534858890434,0.244674682617188,-0.236953735351562,0.969009399414062,"sit",-0.145569279419473,0.148313737777544,0.228635946753203
"685",1534858890534,0.24786376953125,-0.237411499023438,0.950424194335938,"sit",0.0263028228964521,0.0962963500637002,-0.0184292677614457
"686",1534858890633,0.279006958007812,-0.221771240234375,0.943557739257812,"sit",-0.145938921292242,0.195162929111771,0.0355720674607576
"687",1534858890733,0.893112182617188,-0.419143676757812,1.21417236328125,"sit",-0.572346072696169,0.609410443695386,0.294204091807265
"688",1534858890832,0.298355102539062,-0.278457641601562,1.0703125,"sit",0.0311138918171578,0.539118855050283,0.179872076974898
"689",1534858890932,0.208114624023438,-0.296310424804688,0.948593139648438,"sit",-0.139545868715819,0.235152000722982,0.214070974598804
"690",1534858891032,0.21331787109375,-0.292755126953125,0.923004150390625,"sit",0.27947668392924,0.0878622410547719,-0.0421232898165278
"691",1534858891131,0.2325439453125,-0.226638793945312,1.12770080566406,"sit",-0.13710678263358,-0.0387315624849623,0.0245736802932225
"692",1534858891231,0.191390991210938,-0.250289916992188,0.974945068359375,"sit",-0.1432736883117,-0.140062739418063,0.0269352185948626
"693",1534858891330,0.222335815429688,-0.250076293945312,0.904632568359375,"sit",-0.0538501434135653,-0.0629871999003877,-0.0119953955223325
"694",1534858891430,0.22967529296875,-0.245086669921875,0.972076416015625,"sit",-0.0105658937202579,0.0281406166128406,0.0060559452477603
"695",1534858891529,0.225204467773438,-0.254653930664062,0.952560424804688,"sit",1.33622275244453e-05,0.0400320413489097,0.0494552435001592
"696",1534858891629,0.212738037109375,-0.25006103515625,0.962844848632812,"sit",-0.00541865506215606,0.0256477386461984,0.0603436404687466
"697",1534858891728,0.202163696289062,-0.238250732421875,0.963226318359375,"sit",-0.0231798062866012,0.0228305680372844,0.0358454688946375
"698",1534858891828,0.20916748046875,-0.244735717773438,0.960235595703125,"sit",-0.036232143579849,0.0183292388126062,0.015676230344805
"699",1534858891928,0.215866088867188,-0.245849609375,0.956787109375,"sit",-0.0351309645142597,0.0221361243254444,0.0203879384255543
"700",1534858892027,0.21783447265625,-0.245895385742188,0.9603271484375,"sit",-0.0299677527983346,0.020971062003829,0.0291331181127038
"701",1534858892127,0.215225219726562,-0.24578857421875,0.959701538085938,"sit",-0.0307191555473666,0.017902570513351,0.0302990853655876
"702",1534858892226,0.211639404296875,-0.243270874023438,0.961639404296875,"sit",-0.033838950933987,0.0199031724518656,0.027797129764309
"703",1534858892326,0.212478637695312,-0.246047973632812,0.961593627929688,"sit",-0.0351371767451291,0.0222091601595842,0.0300112873296235
"704",1534858892425,0.212677001953125,-0.242401123046875,0.962738037109375,"sit",-0.0378631150641286,0.0215412991434413,0.0320479914059766
"705",1534858892525,0.214752197265625,-0.238998413085938,0.963546752929688,"sit",-0.0425132144458235,0.0202763166482328,0.0257680700472889
"706",1534858892624,0.21649169921875,-0.244705200195312,0.961410522460938,"sit",-0.0529762091263911,0.0169471832123756,0.0346183983998042
"707",1534858892724,0.215118408203125,-0.248397827148438,0.95513916015625,"sit",-0.0376199331289572,0.012715474590466,0.0430052905249533
"708",1534858892824,0.209915161132812,-0.246795654296875,0.963272094726562,"sit",-0.0258682674070362,0.0112328873765963,0.0364383700786285
"709",1534858892923,0.214065551757812,-0.243011474609375,0.964797973632812,"sit",-0.0317068350353148,0.0158664289618404,0.0186157242906044
"710",1534858893023,0.217056274414062,-0.2447509765625,0.957611083984375,"sit",-0.0369679097687663,0.0209086489214251,0.0155711197245977
"711",1534858893122,0.215667724609375,-0.24383544921875,0.95770263671875,"sit",-0.0356510428945858,0.0230061783251682,0.0230592877974635
"712",1534858893222,0.212310791015625,-0.242965698242188,0.959915161132812,"sit",-0.0308703707234286,0.0234130919513953,0.0288665679683274
"713",1534858893321,0.212936401367188,-0.244232177734375,0.961959838867188,"sit",-0.0266163683798187,0.0259577550546855,0.0243553473318527
"714",1534858893421,0.2100830078125,-0.243133544921875,0.96246337890625,"sit",-0.0338170858379352,0.0226430516039183,0.0252994841359782
"715",1534858893520,0.214492797851562,-0.241226196289062,0.962493896484375,"sit",-0.0397979967089672,0.0218666450332642,0.0238943215370242
"716",1534858893620,0.214340209960938,-0.242340087890625,0.961502075195312,"sit",-0.0359972364666362,0.0212729394659234,0.0266533727314141
"717",1534858893720,0.21240234375,-0.242752075195312,0.960494995117188,"sit",-0.0344354718430516,0.0209761220099001,0.0278673176465891
"718",1534858893819,0.212600708007812,-0.239349365234375,0.962615966796875,"sit",-0.0364601699544088,0.0229045876105207,0.0239506120664322
"719",1534858893919,0.21221923828125,-0.241409301757812,0.961380004882812,"sit",-0.0369884541543184,0.0204200213641558,0.0249440255032581
"720",1534858894018,0.214920043945312,-0.24310302734375,0.960067749023438,"sit",-0.0348839753457341,0.0187457762296738,0.0274368665715815
"721",1534858894118,0.21246337890625,-0.242691040039062,0.960708618164062,"sit",-0.0322779037333899,0.0195737421425342,0.0299608856472381
"722",1534858894217,0.213516235351562,-0.241058349609375,0.959732055664062,"sit",-0.0351670802396548,0.0186815043695294,0.0219101686945078
"723",1534858894317,0.2110595703125,-0.239120483398438,0.963150024414062,"sit",-0.0379531598015977,0.020681522043111,0.0269349938641561
"724",1534858894416,0.21044921875,-0.240234375,0.960556030273438,"sit",-0.0348646782978763,0.0209717604042373,0.026776060214816
"725",1534858894516,0.212432861328125,-0.240966796875,0.962997436523438,"sit",-0.0379116307936605,0.0209675781543214,0.0243859899894565
"726",1534858894615,0.212249755859375,-0.239990234375,0.9630126953125,"sit",-0.0359263094212779,0.0175931628273988,0.0230523169607033
"727",1534858894715,0.21173095703125,-0.2401123046875,0.96380615234375,"sit",-0.039311241516995,0.0184480375373142,0.0229218003271988
"728",1534858894815,0.212997436523438,-0.24127197265625,0.962966918945312,"sit",-0.0346371492278875,0.0232115522537995,0.026492110174876
"729",1534858894914,0.212188720703125,-0.238998413085938,0.962051391601562,"sit",-0.0356736623941915,0.0210596963529249,0.0290058081425527
"730",1534858895014,0.213027954101562,-0.237579345703125,0.962722778320312,"sit",-0.0344366458079402,0.0221175990508004,0.0145452972478123
"731",1534858895113,0.213180541992188,-0.24066162109375,0.961990356445312,"sit",-0.0331587524164676,0.020972926216592,0.0278790355553855
"732",1534858895213,0.210861206054688,-0.23681640625,0.960601806640625,"sit",-0.0382449716017762,0.0186131915700576,0.0266060662944181
"733",1534858895312,0.211639404296875,-0.24053955078125,0.961578369140625,"sit",-0.0370239747447351,0.022196825375719,0.0265820407768698
"734",1534858895412,0.212600708007812,-0.238525390625,0.962493896484375,"sit",-0.0381305997030026,0.0221304501618157,0.0251970747220193
"735",1534858895511,0.213119506835938,-0.240142822265625,0.962600708007812,"sit",-0.0357856782106538,0.0213247678417499,0.0221811100077762
"736",1534858895611,0.213272094726562,-0.23876953125,0.96087646484375,"sit",-0.036559516733114,0.0259927457303956,0.0287758251598452
"737",1534858895710,0.210067749023438,-0.240921020507812,0.9639892578125,"sit",-0.0317803056712652,0.0144186503504225,0.0254379739476849
"738",1534858895810,0.210006713867188,-0.232833862304688,0.963638305664062,"sit",-0.0308875787462236,0.0217597218330088,0.0244884619061756
"739",1534858895909,0.208328247070312,-0.238693237304688,0.964599609375,"sit",-0.0337835789234039,0.0187854654824499,0.0184985180275278
"740",1534858896009,0.21435546875,-0.235733032226562,0.962905883789062,"sit",-0.0377194918735452,0.0213479373432336,0.0308118987735729
"741",1534858896109,0.208633422851562,-0.23681640625,0.962554931640625,"sit",-0.0352678944744708,0.0228480796802074,0.0331849492255578
"742",1534858896208,0.208114624023438,-0.234786987304688,0.962188720703125,"sit",-0.0393234866229867,0.0199792980963722,0.0277718270164419
"743",1534858896308,0.209930419921875,-0.236434936523438,0.965377807617188,"sit",-0.0377676651966511,0.0207207737765652,0.0224249903433559
"744",1534858896407,0.213241577148438,-0.236724853515625,0.963623046875,"sit",-0.0357147674703635,0.0197540408658438,0.0269049653641098
"745",1534858896507,0.210281372070312,-0.2374267578125,0.963790893554688,"sit",-0.0354296407480234,0.0203236910230117,0.0313821793933662
"746",1534858896606,0.21112060546875,-0.235458374023438,0.962753295898438,"sit",-0.0338269504040138,0.0236097736445945,0.0243501650377723
"747",1534858896706,0.208038330078125,-0.23577880859375,0.963699340820312,"sit",-0.0331639455805932,0.0266951680554606,0.0190466020148887
"748",1534858896805,0.210205078125,-0.23553466796875,0.964340209960938,"sit",-0.037327925667964,0.0205790718664825,0.0266907113369016
"749",1534858896905,0.207916259765625,-0.234603881835938,0.961410522460938,"sit",-0.0368215880894457,0.0157617286858418,0.0299417679551272
"750",1534858897004,0.20947265625,-0.237503051757812,0.96044921875,"sit",-0.033929011976524,0.0152304226133484,0.02728094392478
"751",1534858897104,0.208892822265625,-0.234039306640625,0.9620361328125,"sit",-0.036930073858708,0.0172320599236746,0.0225554580616566
"752",1534858897203,0.209747314453125,-0.235122680664062,0.960800170898438,"sit",-0.0387085572922648,0.0197416653193089,0.0229031527645456
"753",1534858897303,0.2122802734375,-0.234298706054688,0.962020874023438,"sit",-0.0365472879321902,0.0197465024894521,0.0249726463324425
"754",1534858897403,0.212493896484375,-0.235885620117188,0.96441650390625,"sit",-0.0366501076903578,0.0197360128957707,0.022822062226864
"755",1534858897502,0.209320068359375,-0.235000610351562,0.967361450195312,"sit",-0.0397107156805069,0.0187965529286209,0.0176942433783239
"756",1534858897602,0.212158203125,-0.23944091796875,0.964126586914062,"sit",-0.0400621877241257,0.0197227269829449,0.0209160514222509
"757",1534858897701,0.2110595703125,-0.234771728515625,0.964569091796875,"sit",-0.0375205211299804,0.0184726310147277,0.0337364137969963
"758",1534858897801,0.21026611328125,-0.236175537109375,0.964431762695312,"sit",-0.0393960678763159,0.0122967482320408,0.0309224795759667
"759",1534858897900,0.210556030273438,-0.235336303710938,0.96417236328125,"sit",-0.0391101674196713,0.0163950936133342,0.0259218404251279
"760",1534858898000,0.213165283203125,-0.235031127929688,0.963943481445312,"sit",-0.0381906105054028,0.0191802111762712,0.025457118814909
"761",1534858898099,0.213485717773438,-0.236373901367188,0.96270751953125,"sit",-0.0395421294309709,0.0202884775113737,0.0247330324896296
"762",1534858898199,0.211471557617188,-0.2352294921875,0.961166381835938,"sit",-0.0395426965673478,0.0203879158070762,0.0259766911676312
"763",1534858898299,0.209625244140625,-0.235443115234375,0.963638305664062,"sit",-0.0362865209812904,0.0191344156755671,0.0222501184901451
"764",1534858898398,0.212753295898438,-0.2364501953125,0.959075927734375,"sit",-0.0324884924261595,0.019733922092992,0.0245257011684143
"765",1534858898498,0.212799072265625,-0.234619140625,0.961654663085938,"sit",-0.0361051760161238,0.0204378047582104,0.0289514633512473
"766",1534858898597,0.209823608398438,-0.234405517578125,0.96630859375,"sit",-0.0373887354186912,0.02165132574162,0.0244037190332848
"767",1534858898697,0.210784912109375,-0.235198974609375,0.961669921875,"sit",-0.0349633484162637,0.0221744847151868,0.0231640284158981
"768",1534858898796,0.212051391601562,-0.23577880859375,0.963821411132812,"sit",-0.0382107635693253,0.0207357744390318,0.0227083832934761
"769",1534858898896,0.212722778320312,-0.2366943359375,0.9639892578125,"sit",-0.0392608099419851,0.0190197747431732,0.0276968101165525
"770",1534858898995,0.209075927734375,-0.235763549804688,0.964004516601562,"sit",-0.0382659643766955,0.0200481489630846,0.0246446128239277
"771",1534858899095,0.209915161132812,-0.23358154296875,0.9676513671875,"sit",-0.0390862071223946,0.019385701229484,0.0212622406238707
"772",1534858899194,0.2110595703125,-0.232391357421875,0.967758178710938,"sit",-0.038704187534068,0.0200892948019264,0.0177042981701946
"773",1534858899294,0.211334228515625,-0.235580444335938,0.966140747070312,"sit",-0.0382630213119398,0.0209657085065356,0.0238328568660697
"774",1534858899393,0.210968017578125,-0.23382568359375,0.965545654296875,"sit",-0.04000916364332,0.0218245208903485,0.0278166876932531
"775",1534858899493,0.208847045898438,-0.234970092773438,0.965789794921875,"sit",-0.0363269249395427,0.019614700473095,0.0261243901310962
"776",1534858899593,0.211822509765625,-0.234405517578125,0.966522216796875,"sit",-0.0381343580211531,0.019389712276187,0.0200586874719697
"777",1534858899692,0.210433959960938,-0.235382080078125,0.962677001953125,"sit",-0.034857968762436,0.0179457110054989,0.0243621248050758
"778",1534858899792,0.20892333984375,-0.233367919921875,0.966049194335938,"sit",-0.0370213414762695,0.0182364955863998,0.0266170613452043
"779",1534858899891,0.208709716796875,-0.233474731445312,0.966171264648438,"sit",-0.0363121688530946,0.01944896489293,0.0228749748897058
"780",1534858899991,0.208526611328125,-0.235687255859375,0.963394165039062,"sit",-0.0337051189366766,0.0197231427621763,0.0217492757195086
"781",1534858900090,0.212081909179688,-0.235015869140625,0.962570190429688,"sit",-0.034184292272076,0.0158385581657793,0.0217424275909912
"782",1534858900190,0.213836669921875,-0.235336303710938,0.965240478515625,"sit",-0.036531895948094,0.0178971273381842,0.0337201304691884
"783",1534858900289,0.209320068359375,-0.239028930664062,0.969223022460938,"sit",-0.0307737449146905,-0.0217937450746903,0.0344228462854756
"784",1534858900389,0.224151611328125,-0.227310180664062,0.962753295898438,"sit",-0.0608902406949288,-0.0613203249059087,0.00983810023584833
"785",1534858900488,0.228073120117188,-0.231719970703125,0.96502685546875,"sit",-0.0774789270969326,-0.0554231976262728,0.000128668725809257
"786",1534858900588,0.230377197265625,-0.226882934570312,0.965560913085938,"sit",-0.0679587403574567,-0.00321408215925452,-0.00492513598451725
"787",1534858900688,0.236343383789062,-0.231842041015625,0.964752197265625,"sit",-0.0709423069017857,0.00366073231921923,-0.0363428386858116
"788",1534858900787,0.240264892578125,-0.230926513671875,0.9542236328125,"sit",-0.110978879364243,-0.0237897163739217,-0.0046331421110806
"789",1534858900887,0.254470825195312,-0.2481689453125,0.9459228515625,"sit",-0.136374601445981,-0.0376108158784907,0.0453539567478961
"790",1534858900986,0.24676513671875,-0.314788818359375,0.93804931640625,"sit",-0.0697167038630634,-0.0291776635582023,0.107048265561169
"791",1534858901086,0.17657470703125,-0.352462768554688,0.93115234375,"sit",-0.0127349754516725,-0.0515836041472302,0.218213354235835
"792",1534858901185,0.159683227539062,-0.310775756835938,0.83721923828125,"sit",0.0645901948549776,-0.228263776348345,0.142624755185708
"793",1534858901285,0.212020874023438,-0.3140869140625,0.85845947265625,"sit",-0.114259679143826,0.0812937993755297,0.248947290327251
"794",1534858901384,0.207107543945312,-0.318466186523438,0.92626953125,"sit",-0.297817576278035,-0.0626202382915782,0.261781544619846
"795",1534858901484,0.202438354492188,-0.352615356445312,0.91595458984375,"sit",-0.298569582314579,-0.127724510197303,0.352543112659069
"796",1534858901583,0.2598876953125,-0.40264892578125,0.907150268554688,"sit",-0.387257884880199,-0.231938213077133,0.305771087850978
"797",1534858901683,0.252853393554688,-0.455184936523438,0.8472900390625,"sit",-0.463863210896735,-0.324897603721148,0.431175253728278
"798",1534858901783,0.200546264648438,-0.531036376953125,0.956588745117188,"sit",-0.54012639136849,0.0751346034570732,0.12264242978173
"799",1534858901882,0.186538696289062,-0.50665283203125,0.753753662109375,"sit",0.467425827469875,-0.892450032378623,0.0354726861272753
"800",1534858901982,0.454940795898438,-0.442214965820312,0.956375122070312,"sit",0.873101623556933,-0.510313373664511,-0.398237771953237
"801",1534858902081,0.57183837890625,-0.26568603515625,0.977218627929688,"sit",1.19689560245231,-0.71207872434168,-0.856764027048031
"802",1534858902181,0.578750610351562,-0.147476196289062,0.883804321289062,"sit",1.58201344717084,-0.746288588395243,-0.971330200705679
"803",1534858902280,0.531341552734375,0.037567138671875,0.789382934570312,"sit",1.64515022457842,-0.464544053464436,-0.983745721832064
"804",1534858902380,0.502700805664062,0.139022827148438,0.731399536132812,"sitToStand",1.31302567669744,-0.277487064301619,-1.00522342034066
"805",1534858902479,0.555450439453125,0.325592041015625,0.753494262695312,"sitToStand",1.05833052111712,-0.1944433262314,-0.796720011224499
"806",1534858902579,0.54522705078125,0.447586059570312,0.61932373046875,"sitToStand",1.07587992792204,-0.256165349709903,-0.592554256803087
"807",1534858902679,0.542098999023438,0.5562744140625,0.616439819335938,"sitToStand",1.27709346484157,-0.189371607686476,-0.343335559291478
"808",1534858902778,0.507980346679688,0.61871337890625,0.56256103515625,"sitToStand",1.58357973645076,-0.168433971071839,-0.34614543881753
"809",1534858902878,0.432342529296875,0.828323364257812,0.50677490234375,"sitToStand",1.6470319272443,-0.168738128525928,-0.748307017207994
"810",1534858902977,0.428359985351562,0.63299560546875,0.264968872070312,"sitToStand",1.33420243800285,0.209696994436549,-0.761663251074245
"811",1534858903077,0.481613159179688,1.14215087890625,0.28582763671875,"sitToStand",0.675185866800454,0.190244396230989,-0.0361997780200706
"812",1534858903176,0.337799072265625,0.997817993164062,0.126632690429688,"sitToStand",-0.828900174228372,-0.274320663595922,-0.141146814916189
"813",1534858903276,0.500579833984375,0.964736938476562,0.213882446289062,"sitToStand",-1.93680877342369,-1.13582629406669,0.308348734294952
"814",1534858903376,0.72235107421875,0.630828857421875,-0.243865966796875,"walk",-1.72761916280752,-1.12924749266089,0.627331647460826
"815",1534858903475,0.634918212890625,0.664520263671875,0.351852416992188,"walk",-0.123064146775366,0.1577091115658,0.193661568880964
"816",1534858903575,0.359848022460938,0.314620971679688,0.4268798828125,"walk",1.49569118931303,1.40904948256495,-0.849909148232575
"817",1534858903674,0.385269165039062,0.783172607421875,0.836761474609375,"walk",1.06067605404951,1.16736593421827,-0.587125352829102
"818",1534858903774,0.216964721679688,0.6181640625,-0.145736694335938,"walk",-0.609509183746058,-2.12627654568312,0.3220580679941
"819",1534858903873,-1.14292907714844,2.26046752929688,-0.241043090820312,"walk",0.476356944716315,-2.07038013965879,0.185861175483145
"820",1534858903973,0.42095947265625,0.724945068359375,0.363693237304688,"walk",0.615088402964346,0.888816127331117,-0.713620531562157
"821",1534858904072,0.0522613525390625,1.00103759765625,-0.079833984375,"walk",0.477665434567699,2.44853946239776,-0.38321739937709
"822",1534858904172,-0.0615081787109375,0.997055053710938,-0.126861572265625,"walk",0.573284344836629,2.13045743956093,-0.059782721675438
"823",1534858904271,0.0173492431640625,1.03280639648438,0.017578125,"walk",0.746296882239782,1.34227474014796,0.144273898668161
"824",1534858904371,0.26446533203125,0.93212890625,0.237991333007812,"walk",0.366202107178592,1.43572081261115,0.187285743830409
"825",1534858904471,-0.346527099609375,1.62611389160156,-0.114151000976562,"walk",-1.67393364246488,1.21897197413893,0.259655651822088
"826",1534858904570,0.7467041015625,1.43315124511719,0.092498779296875,"walk",-2.73524852907465,-0.192245267203124,-0.0143318883666232
"827",1534858904670,0.204681396484375,0.935714721679688,-0.13531494140625,"walk",-2.7475429415917,-1.52896747952895,0.240118843375856
"828",1534858904769,0.190200805664062,0.473709106445312,0.171859741210938,"walk",-1.49041349971539,-1.56031552154516,0.350397338548521
"829",1534858904869,0.206375122070312,0.330810546875,0.300186157226562,"walk",1.30273192862165,-0.0716917258675578,-0.701789856916225
"830",1534858904968,0.205459594726562,1.18937683105469,1.140380859375,"walk",0.698912748877713,0.34202204476167,-0.637746191632135
"831",1534858905068,0.740631103515625,0.657302856445312,0.171234130859375,"walk",-1.05208354414812,0.427713682378415,0.216873305925533
"832",1534858905168,-0.0955047607421875,0.24859619140625,-0.515365600585938,"walk",0.978108682125495,0.783961007537766,0.228473269295727
"833",1534858905267,0.4974365234375,0.780807495117188,-0.072784423828125,"walk",2.13582215474096,1.43139765429842,-0.318258440953988
"834",1534858905367,0.101669311523438,0.791122436523438,-0.0282440185546875,"walk",1.28799703876183,1.00036212956701,-0.0258642346202429
"835",1534858905466,0.104690551757812,0.910781860351562,0.178466796875,"walk",1.15376774401445,0.438879626581243,0.568160520729724
"836",1534858905566,0.0396575927734375,1.16275024414062,0.086883544921875,"walk",0.533832537329283,0.654783862536323,0.383073928367141
"837",1534858905665,0.089263916015625,1.45039367675781,0.08624267578125,"walk",-1.47841331214856,0.320957206877335,-0.0597611283305179
"838",1534858905765,0.673202514648438,1.02120971679688,-0.0423736572265625,"walk",-3.22582588984338,-0.215340580627875,0.342413616402274
"839",1534858905864,-0.029815673828125,1.06387329101562,0.225067138671875,"walk",-3.60047007636694,-1.20167725383932,0.435735949705174
"840",1534858905964,0.13580322265625,0.5921630859375,0.003173828125,"walk",-1.91659869883131,-2.09402664862136,-0.198796080959877
"841",1534858906063,0.434722900390625,0.164657592773438,0.115646362304688,"walk",1.30542338987458,-0.236754216524694,-0.893111637683718
"842",1534858906163,0.519073486328125,1.59046936035156,1.33793640136719,"walk",-0.521931680236087,-0.249489257196639,-0.226810690437327
"843",1534858906263,0.90899658203125,0.902206420898438,0.070953369140625,"walk",-0.572594542634117,0.184178427255753,0.281586011625677
"844",1534858906362,0.04443359375,0.988662719726562,0.459854125976562,"walk",2.41777088890711,2.42066726953587,0.190092468325823
"845",1534858906462,0.463363647460938,0.721633911132812,0.118118286132812,"walk",2.93371206273971,2.68551963183588,-0.563812508058495
"846",1534858906561,0.0677947998046875,0.809432983398438,-0.107757568359375,"walk",1.77086841247588,1.44296194218005,0.0251145873835213
"847",1534858906661,0.05499267578125,1.10845947265625,0.205337524414062,"walk",1.46278125223269,0.843011772975153,0.566165372836422
"848",1534858906760,-0.446533203125,1.23371887207031,-0.0025482177734375,"walk",0.261284750941071,0.328451219896808,0.181325168096558
"849",1534858906860,-0.02777099609375,1.43061828613281,-0.05450439453125,"walk",-2.46277599057478,-0.36799834683109,-0.265848216061999
"850",1534858906959,0.755645751953125,1.32658386230469,0.0515289306640625,"walk",-3.50967709933192,0.212250406114604,0.144210944801005
"851",1534858907059,-0.25103759765625,0.925888061523438,0.090087890625,"walk",-3.03908104490041,-1.22326538113777,0.130628605840695
"852",1534858907158,0.297286987304688,0.310791015625,-0.102020263671875,"walk",-1.08178208397038,-2.17441944081487,-0.438228788055986
"853",1534858907258,0.33746337890625,0.279220581054688,0.370285034179688,"walk",3.02122136895845,-0.668628320927701,-1.629085243818
"854",1534858907357,0.785614013671875,1.27482604980469,0.938674926757812,"walk",-0.697708945714772,-1.27755982239361,-0.036917782555024
"855",1534858907457,0.21002197265625,1.3468017578125,0.333877563476562,"walk",-0.137676487744866,0.784153880185936,-0.0502359468052428
"856",1534858907556,-0.0750274658203125,1.625732421875,-0.255615234375,"walk",2.03309179726066,0.63327094508107,-0.220996564105827
"857",1534858907656,0.097991943359375,0.83203125,0.0648193359375,"walk",2.33182402262753,1.879229746895,-0.567708946439255
"858",1534858907756,0.18023681640625,0.8486328125,-0.0363922119140625,"walk",1.29354658275654,1.27131867176887,0.10126093389125
"859",1534858907855,0.179855346679688,0.994949340820312,0.152725219726562,"walk",1.01574030598814,0.767225640744948,0.759017800005414
"860",1534858907955,0.146957397460938,1.290283203125,0.204620361328125,"walk",-0.241515345266244,0.406975546422049,0.00206389277707374
"861",1534858908054,0.482955932617188,1.03317260742188,0.20330810546875,"walk",-3.38402180008134,-0.0519984920349288,-0.133804648276543
"862",1534858908154,0.13385009765625,1.3575439453125,0.030364990234375,"walk",-2.87726762707824,-0.607198174077428,0.0782117257634923
"863",1534858908253,0.120574951171875,0.777694702148438,0.062408447265625,"walk",-2.60240655918194,-1.82597544668307,0.237789466048237
"864",1534858908353,0.304519653320312,0.183151245117188,-0.115188598632812,"walk",0.148540815366685,-1.41201281180251,-0.461473061863547
"865",1534858908452,0.388397216796875,0.883636474609375,0.823089599609375,"walk",2.4241783729645,-0.0323665380824859,-0.983145787728788
"866",1534858908552,0.678558349609375,0.824508666992188,0.839035034179688,"walk",-0.510321428368052,-0.358679579312875,0.299237388980496
"867",1534858908652,-0.0781402587890625,-0.2012939453125,-0.644882202148438,"walk",1.33979775032315,0.549900736071343,-0.469947042073853
"868",1534858908751,0.4012451171875,1.07014465332031,0.126495361328125,"walk",1.44013139326292,0.416507771736657,-0.611885785985335
"869",1534858908851,0.0342864990234375,0.85845947265625,-0.013671875,"walk",2.21379119587385,2.03507684144689,-0.385200457062546
