"","timestamp","x","y","z","label"
"1047",1529418226643,-0.592057800292968,0.904782104492188,-0.0513442993164063,"walk"
"1048",1529418226743,-0.360314571496212,0.738599218503394,-0.0371890597873264,"walk"
"1049",1529418226843,-0.240250549316406,0.888479766845703,-0.0426870727539062,"walk"
"1050",1529418226943,-0.102722778320313,0.948119812011719,-0.109511108398437,"stairUp"
"1051",1529418227043,-0.173514472113716,1.00316196017795,-0.137015448676215,"stairUp"
"1052",1529418227143,-0.288512573242188,1.14501220703125,-0.143894653320313,"stairUp"
"1053",1529418227243,-0.292311697295218,1.34705977006392,0.0436914617365057,"stairUp"
"1054",1529418227343,0.234970703125001,1.71647262573242,-0.268880004882812,"stairUp"
"1055",1529418227443,-0.288051258433948,0.936134723701862,-0.196857799183239,"stairUp"
"1056",1529418227543,-0.274088134765625,0.6074853515625,0.185993957519531,"stairUp"
"1057",1529418227643,-0.376827817974669,0.341565681226326,0.224714953489977,"stairUp"
"1058",1529418227743,-0.570152282714844,0.476614379882813,-0.0116935729980469,"stairUp"
"1059",1529418227843,-0.600634950580019,1.36383426550663,0.38529043486624,"stairUp"
"1060",1529418227943,-0.447713623046875,1.1826123046875,-0.115173950195312,"stairUp"
"1061",1529418228043,-0.374993064186789,0.746291651870265,-0.0997419260969066,"stairUp"
"1062",1529418228143,-0.337415008544922,0.811338958740234,-5.56945800781247e-05,"stairUp"
"1063",1529418228243,-0.412020904849274,0.975104746192392,0.0350118309560448,"stairUp"
"1064",1529418228343,-0.461026000976562,1.23577087402344,0.118484802246094,"stairUp"
"1065",1529418228443,-0.323380903764205,1.37893399325284,0.234119762073864,"stairUp"
"1066",1529418228543,-0.345095367431641,1.04133255004883,0.110732879638672,"stairUp"
"1067",1529418228643,-0.393240726355351,0.775890465938684,0.282859725181503,"stairUp"
"1068",1529418228743,-0.156997680664062,0.211660766601562,0.0678955078125,"stairUp"
"1069",1529418228843,-0.627786254882812,0.519985961914062,-0.0760040283203124,"stairUp"
"1070",1529418228943,-1.23375524655737,1.66917758517795,0.430980489711569,"walk"
"1071",1529418229043,-0.212044067382813,0.984970855712889,-0.0392843627929689,"walk"
"1072",1529418229143,-0.394771229137074,0.710025209369081,-0.0972202185428508,"walk"
"1073",1529418229243,-0.363119506835937,0.820540466308593,-0.0169512939453125,"walk"
"1074",1529418229343,-0.348244561089409,0.924872504340279,-0.0665808783637153,"walk"
"1075",1529418229443,-0.395414428710938,1.26257110595704,0.0496917724609375,"walk"
"1076",1529418229543,-0.339399857954545,1.47468674784959,0.136151708737768,"walk"
"1077",1529418229643,-0.6516650390625,1.27217163085937,0.0868804931640629,"walk"
"1078",1529418229743,-0.638690370501894,0.848416415127841,-0.01756240382339,"walk"
"1079",1529418229843,-0.243358612060546,0.373077392578125,0.140613555908204,"walk"
"1080",1529418229943,-0.385756521513968,0.272656065044981,0.164610275114425,"walk"
"1081",1529418230043,-0.605697021484375,0.24946533203125,-0.0223214721679686,"walk"
"1082",1529418230143,-0.514694830383918,0.434150772865373,-0.145539408982402,"walk"
"1083",1529418230243,-0.632608489990235,0.897387542724609,0.0761309814453125,"walk"
"1084",1529418230343,-0.434165954589844,0.871351470947265,-0.0278759765625,"walk"
"1085",1529418230443,-0.313938487659801,0.808697787198153,-0.0357638272372159,"walk"
"1086",1529418230543,-0.215291748046875,0.877046508789062,-0.0624200439453125,"walk"
"1087",1529418230643,-0.0923498905066289,0.937837697038746,-0.0802280926945234,"walk"
"1088",1529418230743,-0.157473449707031,0.997782897949219,-0.0631024169921875,"walk"
"1089",1529418230843,-0.338802915630918,1.09325354990333,-0.0851918230153093,"walk"
"1090",1529418230943,-0.325689697265625,1.22696685791016,-0.10029296875,"walk"
"1091",1529418231043,-0.0595827969637786,1.14348347981771,0.0188385934540721,"walk"
"1092",1529418231143,-0.231253814697266,1.09031555175781,0.0876260375976566,"walk"
"1093",1529418231243,-0.161839957189078,0.798244900173611,-0.0326066450639204,"walk"
"1094",1529418231343,-0.03208740234375,0.66787353515625,0.124027099609375,"walk"
"1095",1529418231443,-0.37313811947601,0.802441837811711,0.185413399127999,"walk"
"1096",1529418231543,-0.523191680908203,1.30723403930664,0.360780181884766,"walk"
"1097",1529418231643,0.0296529134114583,1.58939107259114,0.593307495117189,"walk"
"1098",1529418231743,-0.0967535400390626,0.601405029296875,-0.251928100585937,"walk"
"1099",1529418231843,-0.660774924538352,0.914720169221512,-0.0113030635949337,"walk"
"1100",1529418231943,-0.107159423828125,0.915205383300781,-0.0354484558105469,"walk"
"1101",1529418232043,-0.173879604146938,0.95057231248027,-0.0745516690340909,"walk"
"1102",1529418232143,-0.38130615234375,1.096650390625,-0.131585693359375,"walk"
"1103",1529418232243,-0.406355424360795,1.18184592507102,-0.127188942649148,"walk"
"1104",1529418232343,-0.299430084228516,1.29995712280273,-0.128840942382813,"walk"
"1105",1529418232443,-0.154968415847933,1.23438054865057,-0.231940837821575,"walk"
"1106",1529418232543,-0.407317810058594,0.817357482910156,-0.0389312744140625,"walk"
"1107",1529418232643,-0.107418518066406,0.642392883300782,0.030098876953125,"walk"
"1108",1529418232743,-0.391714539190735,0.806174846610637,0.410094752456202,"walk"
"1109",1529418232843,-0.720376281738281,0.813633728027342,0.521584320068359,"walk"
"1110",1529418232943,-0.541992649887546,0.452988133285985,0.195927937825521,"walk"
"1111",1529418233043,-0.721926879882811,1.10062866210937,0.428701782226563,"walk"
"1112",1529418233143,-0.0215434064768782,1.1536197855015,-0.0989305900804924,"walk"
"1113",1529418233243,-0.0784388732910158,0.834657897949219,-0.0832150268554687,"walk"
"1114",1529418233343,-0.24645240860756,0.925730233240609,-0.0366278754340278,"walk"
"1115",1529418233443,-0.318338012695312,0.96248779296875,-0.0213751220703125,"walk"
"1116",1529418233543,-0.492232351592092,1.09163272742069,-0.106773607658617,"walk"
"1117",1529418233643,-0.424997558593749,1.22665725708008,-0.0716561889648438,"walk"
"1118",1529418233743,-0.303835473879419,1.1494817252111,0.0834800643150252,"walk"
"1119",1529418233843,-0.400399169921875,0.960651855468749,0.08770263671875,"walk"
"1120",1529418233943,-0.0835537380642361,0.703637017144097,0.0550265842013889,"walk"
"1121",1529418234043,-0.084124755859375,0.668972015380859,0.194480133056641,"walk"
"1122",1529418234143,-0.511098688299005,0.648440274325284,0.210231434215199,"walk"
"1123",1529418234243,-1.02102325439453,1.07728820800781,0.212420959472656,"walk"
"1124",1529418234343,-0.601227114898993,1.23069593641493,0.12347288806029,"walk"
"1125",1529418234443,-0.302551574707031,0.577595672607422,-0.0305879211425784,"walk"
"1126",1529418234543,-0.484991824988163,0.773699673739347,0.0353305701053499,"walk"
"1127",1529418234643,-0.109134521484375,0.913732299804688,-0.0644085693359378,"walk"
"1128",1529418234743,-0.272649536132813,0.864790649414062,-0.132173461914063,"walk"
"1129",1529418234843,-0.429659294359612,0.94074364864465,-0.226806178237453,"walk"
"1130",1529418234943,-0.36467529296875,1.08856109619141,-0.104017639160157,"walk"
"1131",1529418235043,-0.144751962989268,1.16165762236624,0.103806775025647,"walk"
"1132",1529418235143,-0.160072326660156,1.03284454345703,0.107162475585938,"walk"
"1133",1529418235243,-0.199275007151594,0.66063065962358,0.0324825710720484,"walk"
"1134",1529418235343,-0.149734649658203,0.509785614013672,0.155450897216797,"walk"
"1135",1529418235443,-0.457105694395123,0.577012033173532,0.33561845259233,"walk"
"1136",1529418235543,-0.88270263671875,0.719437866210938,0.508557739257812,"walk"
"1137",1529418235643,-0.688796534682765,1.23105521153922,0.211218477499605,"walk"
"1138",1529418235743,-0.22667465209961,1.22418869018555,-0.100099182128906,"walk"
"1139",1529418235843,-0.103685937746606,0.914783362186316,-0.0540322968454072,"walk"
"1140",1529418235943,-0.167205505371094,0.923752746582031,0.0210791015625,"walk"
"1141",1529418236043,-0.295798561789773,0.983736905184658,-0.00115550648082386,"walk"
"1142",1529418236143,-0.35323715209961,1.11636199951172,-0.11756591796875,"walk"
"1143",1529418236243,-0.268783569335938,1.14518059624566,0.0416293674045141,"walk"
"1144",1529418236343,-0.0390570068359377,1.21147766113281,0.1011767578125,"walk"
"1145",1529418236443,-0.232935587565104,1.07202210089173,0.00415146952927715,"walk"
"1146",1529418236543,-0.314633483886719,0.734187011718751,0.0659275817871094,"walk"
"1147",1529418236643,-0.100830078125,0.6430751916134,0.137195009173769,"walk"
"1148",1529418236743,-0.952136535644533,0.932259216308594,0.277722473144532,"walk"
"1149",1529418236843,-0.656432026564474,0.979377207129892,0.149262245255287,"walk"
"1150",1529418236943,-0.257785797119141,0.676575164794922,-0.126280212402344,"walk"
"1151",1529418237043,-0.41669456404869,0.988563306403879,-0.209428883562184,"walk"
"1152",1529418237143,-0.229135131835938,1.06600952148437,-0.14652099609375,"revolving door"
"1153",1529418237243,-0.126775105794271,0.9445625073982,-0.0445686109138258,"revolving door"
"1154",1529418237343,-0.161307830810547,0.959559783935547,-0.0542999267578125,"revolving door"
"1155",1529418237443,-0.162394051599985,0.927256728663589,-0.114587803079624,"revolving door"
"1156",1529418237543,-0.251918334960938,0.959381713867187,-0.192463073730469,"revolving door"
"1157",1529418237643,-0.221270166262232,0.985489199859927,-0.164221561316288,"revolving door"
"1158",1529418237743,-0.117234497070312,1.11760925292968,-0.0460653686523437,"revolving door"
"1159",1529418237843,-0.0664215087890625,1.06503234863281,0.124222717285156,"revolving door"
"1160",1529418237943,-0.0806343772194602,1.01031355424361,0.149588844992898,"revolving door"
"1161",1529418238043,-0.123685913085938,0.926004028320311,0.180294189453125,"revolving door"
"1162",1529418238143,-0.287055121527777,0.837585911606297,0.230479384913589,"revolving door"
"1163",1529418238243,-0.368956756591797,0.76931381225586,0.224056243896485,"revolving door"
"1164",1529418238343,-0.394612938466698,0.816593516956676,0.228171300406408,"revolving door"
"1165",1529418238443,-0.445561218261718,0.884718322753906,0.167338562011719,"revolving door"
"1166",1529418238543,-0.325403849283854,0.863057454427083,-0.0319569905598953,"revolving door"
"1167",1529418238643,-0.269703216552735,1.03627227783203,-0.134893951416015,"revolving door"
"1168",1529418238743,-0.274250993824969,0.979184699781012,-0.172033136541193,"revolving door"
"1169",1529418238843,-0.223930053710938,0.935752563476562,-0.080648193359375,"revolving door"
"1170",1529418238943,-0.345110806551846,0.922462386314315,-0.0777430678858902,"revolving door"
"1171",1529418239043,-0.355723724365234,0.930953826904297,-0.00616561889648438,"revolving door"
"1172",1529418239143,-0.505536628491951,0.85944112141927,0.0897267659505212,"revolving door"
"1173",1529418239243,-0.280659484863281,1.34993591308594,0.0868377685546877,"revolving door"
"1174",1529418239343,-0.0955551147460936,1.26378021240234,0.142787170410156,"revolving door"
"1175",1529418239443,-0.478650642163826,1.04424586440578,0.166052924262153,"revolving door"
"1176",1529418239543,-0.387415771484375,0.763076477050782,0.119865417480469,"revolving door"
"1177",1529418239643,-0.26371903852983,0.593383480804135,0.115075776071259,"revolving door"
"1178",1529418239743,-0.72942626953125,0.985302734375002,0.360470581054687,"revolving door"
"1179",1529418239843,-0.270922574129971,1.47877225008878,0.132499001242898,"revolving door"
"1180",1529418239943,0.161128540039062,0.860846862792969,0.0802040100097656,"revolving door"
"1181",1529418240043,-0.392353558781172,0.851330227322049,0.055886933297822,"revolving door"
"1182",1529418240143,-0.45073974609375,0.948475036621094,0.0278729248046875,"revolving door"
"1183",1529418240243,-0.241574219983033,0.914892639776673,0.0139089256826073,"revolving door"
"1184",1529418240343,-0.331211090087891,0.932361602783203,-0.0407333374023438,"revolving door"
"1185",1529418240443,-0.256885875355114,0.934008974017519,-0.0410003662109375,"revolving door"
"1186",1529418240543,-0.344320068359375,0.916212158203125,-0.0635772705078125,"revolving door"
"1187",1529418240643,-0.341852053247317,1.15240755948153,0.160128044359612,"revolving door"
"1188",1529418240743,-0.277555236816406,1.14075881958008,0.279411468505859,"revolving door"
"1189",1529418240843,-0.616217193603516,1.00508590698242,0.242736053466797,"revolving door"
"1190",1529418240943,-0.272589789496528,0.601197984483507,0.196821424696181,"revolving door"
"1191",1529418241043,-0.246551513671875,0.573359680175781,0.175416259765625,"revolving door"
"1192",1529418241143,-0.75607577237216,1.19528753107245,0.448881207090436,"revolving door"
"1193",1529418241243,-0.305639953613281,1.08810272216797,0.123887329101562,"revolving door"
"1194",1529418241343,0.488537720959596,0.445808641838304,0.277814306394019,"revolving door"
"1195",1529418241443,-0.582275390625,1.05526428222656,-0.054275512695312,"revolving door"
"1196",1529418241543,-0.178571142331518,1.0171276053997,-0.0614332719282669,"revolving door"
"1197",1529418241643,-0.260106964111329,0.93169906616211,-0.130595397949219,"revolving door"
"1198",1529418241743,-0.264835704456676,0.896358143199573,-0.125832297585227,"revolving door"
"1199",1529418241843,-0.267900085449219,0.938499145507812,-0.193684997558593,"revolving door"
"1200",1529418241943,-0.458159783873895,1.04168963191486,-0.128170899670533,"revolving door"
"1201",1529418242043,-0.47412109375,1.22568954467774,0.0316603088378906,"revolving door"
"1202",1529418242143,0.304955530648279,1.27622924188171,0.061030686503709,"walk"
"1203",1529418242243,-0.525162963867188,0.958414916992188,0.0836602783203125,"walk"
"1204",1529418242343,-0.297547607421875,0.680943603515625,0.138518676757812,"walk"
"1205",1529418242443,-0.207951401219224,0.53694199070786,0.0510591449159564,"walk"
"1206",1529418242543,-0.778806304931641,1.24705657958984,0.746356964111329,"walk"
"1207",1529418242643,-0.135471999043166,0.787140509094855,-0.0151740180121526,"walk"
"1208",1529418242743,-0.517648620605469,0.725476379394531,-0.319468994140625,"walk"
"1209",1529418242843,-0.299289896030618,1.06995075880879,-0.299948644156407,"walk"
"1210",1529418242943,0.000358581542968806,0.935780639648437,-0.137521362304687,"walk"
"1211",1529418243043,-0.1215732458866,0.919277769146544,-0.108788692589962,"walk"
"1212",1529418243143,-0.147565307617187,0.911113891601563,-0.084708251953125,"walk"
"1213",1529418243243,-0.295115152994791,1.02137586805556,-0.0200720893012153,"walk"
"1214",1529418243343,-0.251130981445312,1.1855224609375,-0.148234100341797,"walk"
"1215",1529418243443,-0.397512108388573,1.1721656876381,0.079476867059264,"walk"
"1216",1529418243543,0.126608276367188,1.21194763183594,-0.161611938476563,"walk"
"1217",1529418243643,-0.434459339488636,0.956160111860796,-0.0410419810901989,"walk"
"1218",1529418243743,-0.242227478027344,0.637906951904297,0.135056915283204,"walk"
"1219",1529418243843,-0.0655946350097656,0.420624237060546,0.0682698059082032,"walk"
"1220",1529418243943,-1.33023918999566,1.38211259938249,0.61654693911774,"walk"
"1221",1529418244043,-0.161814575195313,0.578430786132812,-0.12639404296875,"walk"
"1222",1529418244143,0.0452130250256471,0.245332814226247,1.01484572285354,"walk"
"1223",1529418244243,-0.514100799560547,1.68104431152344,-0.356693572998047,"walk"
"1224",1529418244343,-0.0226764100970644,0.929213552763968,-0.121952866062973,"walk"
"1225",1529418244443,-0.170852966308593,0.923556518554688,-0.0593533325195313,"walk"
"1226",1529418244543,-0.136727843621764,0.954632229275174,0.00670908918284406,"walk"
"1227",1529418244643,-0.459362030029297,0.850238037109375,-0.227457427978516,"walk"
"1228",1529418244743,-0.501070404052735,1.0386489868164,-0.164871215820312,"walk"
"1229",1529418244843,-0.142868041992188,1.11635951803188,0.0253597991635101,"walk"
"1230",1529418244943,-0.0640399169921875,1.18303955078125,0.3267431640625,"walk"
"1231",1529418245043,-0.282089233398438,0.88197372898911,0.0213988333037405,"walk"
"1232",1529418245143,-0.0824822998046875,0.464773254394531,0.15212875366211,"walk"
"1233",1529418245243,-0.188344165532276,0.751951737837357,0.14643212520715,"walk"
"1234",1529418245343,-0.973659667968749,0.688164978027344,0.495466613769531,"walk"
"1235",1529418245443,-0.225147131717566,2.24389155224116,0.723106923729482,"walk"
"1236",1529418245543,0.384711456298829,0.331051330566407,-0.558896636962891,"walk"
"1237",1529418245643,-1.29679870605469,0.777877807617188,0.348876953125,"walk"
"1238",1529418245743,-0.192657470703125,0.853179931640625,-0.019287109375,"walk"
"1239",1529418245843,-0.272706451416015,0.812715301513672,-0.120810852050782,"walk"
"1240",1529418245943,-0.377713752515388,1.01897962165602,-0.254951554115372,NA
"1241",1529418246043,-0.154535217285157,1.22857147216797,-0.00947357177734375,NA
"1242",1529418246143,-0.640092329545455,1.11406854186396,-0.0391156745679451,NA
"1243",1529418246243,0.318145141601562,1.53714263916016,-0.278705139160156,NA
"1244",1529418246343,-0.574434684984612,0.907090158173532,-0.0625818425958807,NA
"1245",1529418246443,0.02490478515625,0.579025268554687,0.158215942382813,NA
"1246",1529418246543,-0.0221337890625,0.441334228515625,0.0760675048828125,NA
"1247",1529418246643,-1.80373313210227,2.16287909613715,0.729455658883759,NA
"1248",1529418246743,0.0778724670410156,1.65830917358398,-0.0353477478027344,NA
"1249",1529418246843,0.457370642459754,0.570520574396307,-0.659608012498028,NA
"1250",1529418246943,-0.84775634765625,0.922727661132812,-0.0954534912109375,NA
"1251",1529418247043,-0.0875586307410038,0.806231874408144,-0.0766023578065814,NA
"1252",1529418247143,-0.251176605224609,0.818002319335938,-0.0533517456054688,NA
"1253",1529418247243,-0.562459618154198,1.05275502831045,-0.209638190991951,NA
"1254",1529418247343,-0.30654541015625,1.29467529296875,-0.14962890625,NA
"1255",1529418247443,-0.40920234448982,1.16695103500829,0.182465986772017,NA
"1256",1529418247543,-0.0182121276855468,1.27231323242188,0.103733825683594,NA
"1257",1529418247643,-0.2939453125,0.799090298739347,-0.117888017134233,NA
"1258",1529418247743,-0.0567352294921875,0.414727783203125,0.113093566894532,NA
"1259",1529418247843,-0.143192792179609,0.487938004310685,0.266549158577967,NA
"1260",1529418247943,-0.658032226562499,0.457317047119141,0.474545593261718,NA
"1261",1529418248043,-1.10121154785156,0.508521270751954,-0.362506408691406,NA
"1262",1529418248143,-0.206470065646701,1.59566752115886,0.0918629964192704,NA
"1263",1529418248243,-0.129160766601562,0.862996215820313,-0.054420166015625,NA
"1264",1529418248343,-0.185443762576941,0.873698379054214,-0.021258729876894,NA
"1265",1529418248443,-0.213656311035156,0.945540008544922,0.204976959228515,NA
"1266",1529418248543,-0.530765571979562,0.865732674646859,-0.115860755997475,NA
"1267",1529418248643,-0.51237060546875,1.15340270996093,0.015040283203125,NA
"1268",1529418248743,0.16338602701823,1.48087488039575,-0.0177852746212121,NA
"1269",1529418248843,-0.309265899658203,0.820901489257813,0.0840965270996094,NA
"1270",1529418248943,-0.0462401418974905,0.51777880119555,0.0639334013967803,NA
"1271",1529418249043,-0.356412963867188,0.708402099609374,0.0834545898437501,NA
"1272",1529418249143,-1.66533761072641,2.74752376055476,0.553985441573943,NA
"1273",1529418249243,0.617295074462891,1.4965835571289,-0.224510650634766,NA
"1274",1529418249343,0.288338470458984,0.470538177490234,-0.718593292236328,NA
"1275",1529418249443,-1.44957293886127,1.08877378521543,0.335155294399069,NA
"1276",1529418249543,0.00855926513671866,0.853665161132813,-0.038721923828125,NA
"1277",1529418249643,-0.393336902965199,0.848188920454545,-0.0539980801669034,NA
"1278",1529418249743,-0.673650360107422,1.05554748535156,-0.140977325439453,NA
"1279",1529418249843,-0.527039961381393,1.20649503457426,-0.130712952276673,NA
"1280",1529418249943,-0.5017578125,1.21223754882813,0.143338012695312,NA
"1281",1529418250043,-0.327488754734848,1.15681750364978,0.36409736402107,NA
"1282",1529418250143,-0.165058898925781,0.703331604003906,-0.0286906433105469,NA
"1283",1529418250243,0.0534691088127362,0.462303392814866,0.119005145448627,NA
"1284",1529418250343,-0.330921936035157,0.936991882324215,0.690562438964844,NA
"1285",1529418250443,0.36515638563368,0.0717180040147569,0.384501139322917,NA
"1286",1529418250543,0.329277648925781,0.799055786132812,0.581109313964843,NA
"1287",1529418250643,-0.567805280589094,1.40587608260338,-0.580950187914299,NA
"1288",1529418250743,0.028272094726562,0.76576904296875,-0.159410400390625,NA
"1289",1529418250843,-0.371583418412643,0.815117575905539,-0.185790090849905,NA
